0.000000 0.000000 0.000000
1.000000 0.018509 74337.436810
2.000000 0.016034 74341.019724
3.000000 0.016943 74343.894175
4.000000 0.016794 74346.367392
5.000000 0.016696 74348.501638
6.000000 0.016740 74350.419870
7.000000 0.016898 74352.165125
8.000000 0.016963 74353.803190
9.000000 0.016970 74355.435413
10.000000 0.016970 74356.813395
11.000000 0.016951 74357.659544
12.000000 0.016922 74358.246336
13.000000 0.016924 74358.686615
14.000000 0.016929 74359.027220
15.000000 0.016933 74359.305719
16.000000 0.016948 74359.534939
17.000000 0.016960 74359.730074
18.000000 0.016945 74359.892708
19.000000 0.016933 74360.033817
20.000000 0.016942 74360.153824
21.000000 0.016935 74360.257715
22.000000 0.016953 74360.346201
23.000000 0.016955 74360.423342
24.000000 0.016945 74360.485296
25.000000 0.016944 74360.535040
26.000000 0.016971 74360.577703
27.000000 0.016963 74360.612413
28.000000 0.016956 74360.632555
29.000000 0.016974 74360.646168
30.000000 0.016968 74360.650925
31.000000 0.016959 74360.646660
32.000000 0.016975 74360.634279
33.000000 0.016965 74360.611300
34.000000 0.016954 74360.578613
35.000000 0.016970 74360.535393
36.000000 0.017003 74360.487213
37.000000 0.016991 74360.424753
38.000000 0.016972 74360.347601
39.000000 0.016968 74360.261580
40.000000 0.016981 74360.155720
41.000000 0.016975 74360.035467
42.000000 0.016965 74359.893097
43.000000 0.016961 74359.730759
44.000000 0.016961 74359.533741
45.000000 0.016960 74359.307983
46.000000 0.016966 74359.026909
47.000000 0.016945 74358.682413
48.000000 0.016914 74358.244434
49.000000 0.016903 74357.659832
50.000000 0.016916 74356.811686
51.000000 0.016884 74355.427444
52.000000 0.016849 74353.802393
53.000000 0.016849 74352.158468
54.000000 0.016735 74350.403357
55.000000 0.016785 74348.494972
56.000000 0.016399 74346.346941
57.000000 0.016954 74343.900213
58.000000 0.016261 74341.041885
59.000000 0.018611 74337.445045
60.000000 0.000000 0.000000
