0.000000 0.017672 29877.840876
1.000000 0.017900 29882.227509
2.000000 0.017941 29885.548273
3.000000 0.016460 29888.407045
4.000000 0.016550 29890.891470
5.000000 0.016570 29892.692142
6.000000 0.016435 29893.373810
7.000000 0.016496 29893.774282
8.000000 0.016461 29894.041126
9.000000 0.016469 29894.246223
10.000000 0.016426 29894.399652
11.000000 0.016325 29894.523184
12.000000 0.016328 29894.627949
13.000000 0.016329 29894.714052
14.000000 0.016314 29894.785748
15.000000 0.016345 29894.846928
16.000000 0.016282 29894.902430
17.000000 0.016210 29894.948488
18.000000 0.016326 29894.989773
19.000000 0.016338 29895.025972
20.000000 0.016227 29895.055843
21.000000 0.016276 29895.084082
22.000000 0.016239 29895.108496
23.000000 0.016252 29895.127827
24.000000 0.016212 29895.146149
25.000000 0.016201 29895.159210
26.000000 0.016230 29895.171221
27.000000 0.016244 29895.180225
28.000000 0.016280 29895.186142
29.000000 0.016274 29895.188532
30.000000 0.016196 29895.189373
31.000000 0.016201 29895.186724
32.000000 0.016290 29895.184429
33.000000 0.016263 29895.177088
34.000000 0.016358 29895.167101
35.000000 0.016205 29895.157616
36.000000 0.016318 29895.144442
37.000000 0.016278 29895.124216
38.000000 0.016322 29895.104591
39.000000 0.016327 29895.083910
40.000000 0.016336 29895.058115
41.000000 0.016270 29895.030401
42.000000 0.016195 29894.993065
43.000000 0.016210 29894.953053
44.000000 0.016248 29894.903984
45.000000 0.016347 29894.847630
46.000000 0.016200 29894.785248
47.000000 0.016179 29894.711311
48.000000 0.016181 29894.627693
49.000000 0.016288 29894.531063
50.000000 0.016196 29894.401686
51.000000 0.016196 29894.243137
52.000000 0.016144 29894.049219
53.000000 0.016321 29893.772297
54.000000 0.016221 29893.371641
55.000000 0.016339 29892.688128
56.000000 0.016567 29890.897121
57.000000 0.016260 29888.402245
58.000000 0.016924 29885.521656
59.000000 0.016773 29882.257624
60.000000 0.016233 29877.834148
