0.000000 0.016816 6320.479254
1.000000 0.015870 6319.077991
2.000000 0.016856 6317.799051
3.000000 0.017081 6317.428944
4.000000 0.016265 6317.187998
5.000000 0.016305 6316.992601
6.000000 0.016300 6316.863556
7.000000 0.015529 6316.764442
8.000000 0.016436 6316.649931
9.000000 0.016586 6316.559561
10.000000 0.017086 6316.499781
11.000000 0.016310 6316.433022
12.000000 0.016676 6316.385145
13.000000 0.015584 6316.338377
14.000000 0.016486 6316.311377
15.000000 0.015650 6316.241791
16.000000 0.016185 6316.228014
17.000000 0.016751 6316.187275
18.000000 0.016095 6316.187994
19.000000 0.015775 6316.161383
20.000000 0.015915 6316.129019
21.000000 0.016245 6316.109602
22.000000 0.016736 6316.056536
23.000000 0.016641 6316.092823
24.000000 0.015820 6316.070362
25.000000 0.016060 6316.064468
26.000000 0.016761 6316.051723
27.000000 0.016651 6316.034565
28.000000 0.016971 6316.033123
29.000000 0.017477 6316.054258
30.000000 0.016260 6316.027519
31.000000 0.016616 6316.040789
32.000000 0.015419 6316.027096
33.000000 0.017607 6316.026270
34.000000 0.015950 6316.055363
35.000000 0.017872 6316.038864
36.000000 0.015890 6316.074226
37.000000 0.015660 6316.082310
38.000000 0.016716 6316.065981
39.000000 0.016300 6316.113289
40.000000 0.015865 6316.131430
41.000000 0.015584 6316.146700
42.000000 0.015134 6316.173571
43.000000 0.017051 6316.191505
44.000000 0.017422 6316.211800
45.000000 0.015034 6316.294817
46.000000 0.016270 6316.285934
47.000000 0.016365 6316.338312
48.000000 0.015615 6316.383394
49.000000 0.016561 6316.434807
50.000000 0.016886 6316.496969
51.000000 0.016355 6316.573271
52.000000 0.016370 6316.643665
53.000000 0.016736 6316.747000
54.000000 0.016566 6316.857210
55.000000 0.015574 6316.990641
56.000000 0.017772 6317.154289
57.000000 0.017287 6317.419950
58.000000 0.015294 6317.814520
59.000000 0.016310 6319.031898
60.000000 0.017737 6320.478682
