0.000000 0.015925 6308.103388
1.000000 0.016906 6308.076513
2.000000 0.015700 6308.102551
3.000000 0.016656 6308.122156
4.000000 0.016571 6308.162022
5.000000 0.017427 6308.193346
6.000000 0.016641 6308.222916
7.000000 0.016345 6308.281492
8.000000 0.017126 6308.329256
9.000000 0.016401 6308.428440
10.000000 0.016841 6308.671520
11.000000 0.016636 6308.387041
12.000000 0.016676 6308.278223
13.000000 0.015720 6308.211678
14.000000 0.016571 6308.147705
15.000000 0.016180 6308.104675
16.000000 0.016230 6308.077454
17.000000 0.016080 6308.034790
18.000000 0.016666 6307.992285
19.000000 0.016676 6307.986414
20.000000 0.016370 6307.954689
21.000000 0.015830 6307.961758
22.000000 0.016045 6307.942404
23.000000 0.016806 6307.918756
24.000000 0.016716 6307.909948
25.000000 0.016686 6307.894907
26.000000 0.016896 6307.876043
27.000000 0.016841 6307.879112
28.000000 0.016095 6307.890276
29.000000 0.015840 6307.878235
30.000000 0.016496 6307.878111
31.000000 0.015950 6307.869030
32.000000 0.016265 6307.884504
33.000000 0.016155 6307.880415
34.000000 0.017207 6307.881479
35.000000 0.016511 6307.894573
36.000000 0.016796 6307.901697
37.000000 0.016315 6307.908831
38.000000 0.016325 6307.924673
39.000000 0.016526 6307.930628
40.000000 0.016285 6307.948988
41.000000 0.016561 6307.970394
42.000000 0.016325 6307.997950
43.000000 0.016295 6308.005587
44.000000 0.015800 6308.057678
45.000000 0.016456 6308.097979
46.000000 0.015599 6308.153324
47.000000 0.016040 6308.189533
48.000000 0.015995 6308.263834
49.000000 0.016045 6308.386992
50.000000 0.015865 6308.664625
51.000000 0.016506 6308.427317
52.000000 0.016761 6308.330208
53.000000 0.016406 6308.266588
54.000000 0.016320 6308.226994
55.000000 0.016055 6308.182158
56.000000 0.016526 6308.134565
57.000000 0.015980 6308.125885
58.000000 0.016736 6308.080393
59.000000 0.016476 6308.066267
60.000000 0.016325 6308.067816
