0.000000 0.058318 24750.393068
1.000000 0.060641 24750.501966
2.000000 0.060936 24751.419338
3.000000 0.062798 24751.144394
4.000000 0.062238 24751.646465
5.000000 0.063564 24753.136385
6.000000 0.063194 24752.996943
7.000000 0.064310 24752.997482
8.000000 0.064946 24753.842215
9.000000 0.061557 24753.722675
10.000000 0.063154 24754.243715
11.000000 0.062318 24754.455109
12.000000 0.063319 24754.547226
13.000000 0.063925 24754.538221
14.000000 0.063519 24754.557365
15.000000 0.061262 24754.476439
