0.000000 0.012289 4708.249725
1.000000 0.011703 4709.853065
2.000000 0.012482 4710.903971
3.000000 0.012268 4711.687849
4.000000 0.012127 4712.329288
5.000000 0.012402 4712.852823
6.000000 0.012004 4713.319075
7.000000 0.011841 4713.708691
8.000000 0.012079 4714.053001
9.000000 0.012295 4714.352501
10.000000 0.012486 4714.628057
11.000000 0.012387 4714.884933
12.000000 0.012669 4715.123177
13.000000 0.012448 4715.337542
14.000000 0.012486 4715.538889
15.000000 0.012482 4715.722490
16.000000 0.012436 4715.901541
17.000000 0.012590 4716.060629
18.000000 0.012789 4716.212223
19.000000 0.012569 4716.367859
20.000000 0.012764 4716.494764
21.000000 0.012284 4716.639685
22.000000 0.012232 4716.763910
23.000000 0.012423 4716.889927
24.000000 0.012335 4717.029217
25.000000 0.012582 4717.162222
26.000000 0.012570 4717.284712
27.000000 0.012249 4717.436825
28.000000 0.012292 4717.594522
29.000000 0.012247 4717.825935
30.000000 0.012627 4718.360924
31.000000 0.012185 4718.171535
32.000000 0.012228 4718.087740
33.000000 0.012456 4718.023829
34.000000 0.012233 4717.975765
35.000000 0.012176 4717.948042
36.000000 0.011990 4717.945890
37.000000 0.012240 4717.926531
38.000000 0.012085 4717.910042
39.000000 0.012298 4717.908648
40.000000 0.012141 4717.901417
41.000000 0.012048 4717.901266
42.000000 0.012238 4717.906504
43.000000 0.012594 4717.921373
44.000000 0.012052 4717.936842
45.000000 0.012070 4717.956331
46.000000 0.012104 4717.979002
47.000000 0.012175 4718.012161
48.000000 0.012066 4718.069498
49.000000 0.012004 4718.157747
50.000000 0.012146 4718.361567
51.000000 0.012861 4717.799698
52.000000 0.012653 4717.578327
53.000000 0.012730 4717.407248
54.000000 0.012302 4717.283915
55.000000 0.012193 4717.152515
56.000000 0.012141 4717.016056
57.000000 0.012478 4716.884165
58.000000 0.012273 4716.757523
59.000000 0.012302 4716.625818
60.000000 0.012159 4716.485130
61.000000 0.012341 4716.349930
62.000000 0.012183 4716.217503
63.000000 0.012417 4716.048843
64.000000 0.012383 4715.883656
65.000000 0.012504 4715.717436
66.000000 0.012371 4715.540131
67.000000 0.012642 4715.326723
68.000000 0.012678 4715.114813
69.000000 0.012355 4714.889793
70.000000 0.012285 4714.642902
71.000000 0.012376 4714.357504
72.000000 0.012187 4714.055454
73.000000 0.012591 4713.717060
74.000000 0.012497 4713.305973
75.000000 0.012312 4712.847780
76.000000 0.012154 4712.306597
77.000000 0.012338 4711.679167
78.000000 0.012520 4710.871683
79.000000 0.012523 4709.804768
80.000000 0.013278 4708.188276
