0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020703 146039.768639
5.000000 0.018877 146043.957672
6.000000 0.019755 146046.665001
7.000000 0.019098 146049.252575
8.000000 0.019423 146051.565153
9.000000 0.018931 146053.638111
10.000000 0.018800 146055.542326
11.000000 0.018711 146057.282778
12.000000 0.018799 146058.893429
13.000000 0.018800 146060.367807
14.000000 0.018694 146061.778809
15.000000 0.018698 146063.260271
16.000000 0.018694 146063.064621
17.000000 0.018663 146062.964359
18.000000 0.018677 146062.898214
19.000000 0.018662 146062.849480
20.000000 0.018648 146062.813189
21.000000 0.018666 146062.784777
22.000000 0.018683 146062.763292
23.000000 0.018671 146062.742250
24.000000 0.018653 146062.728712
25.000000 0.018693 146062.719234
26.000000 0.018671 146062.709347
27.000000 0.018668 146062.700819
28.000000 0.018645 146062.695614
29.000000 0.018691 146062.693357
30.000000 0.018672 146062.690529
31.000000 0.018705 146062.691278
32.000000 0.018703 146062.695488
33.000000 0.018703 146062.702929
34.000000 0.018679 146062.708721
35.000000 0.018695 146062.717611
36.000000 0.018712 146062.728603
37.000000 0.018707 146062.744007
38.000000 0.018712 146062.761641
39.000000 0.018699 146062.783733
40.000000 0.018689 146062.812689
41.000000 0.018691 146062.849401
42.000000 0.018686 146062.897190
43.000000 0.018723 146062.963476
44.000000 0.018668 146063.061216
45.000000 0.018626 146063.258059
46.000000 0.018656 146061.772936
47.000000 0.018798 146060.365454
48.000000 0.018968 146058.892372
49.000000 0.018878 146057.283714
50.000000 0.018997 146055.540527
51.000000 0.019113 146053.661009
52.000000 0.019216 146051.553583
53.000000 0.018624 146049.244011
54.000000 0.019645 146046.655163
55.000000 0.018745 146043.971828
56.000000 0.020616 146039.759071
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
