0.000000 0.001397 7245.977768
1.000000 0.001299 7248.613762
2.000000 0.001300 7250.319313
3.000000 0.001360 7251.506414
4.000000 0.001304 7252.405050
5.000000 0.001314 7253.107281
6.000000 0.001324 7253.672087
7.000000 0.001304 7254.136332
8.000000 0.001287 7254.539261
9.000000 0.001287 7254.873787
10.000000 0.001275 7255.148714
11.000000 0.001284 7255.394320
12.000000 0.001297 7255.607861
13.000000 0.001284 7255.796745
14.000000 0.001285 7255.966682
15.000000 0.001289 7256.119122
16.000000 0.001300 7256.264065
17.000000 0.001314 7256.387789
18.000000 0.001311 7256.506861
19.000000 0.001295 7256.617270
20.000000 0.001300 7256.720697
21.000000 0.001286 7256.815321
22.000000 0.001282 7256.905605
23.000000 0.001287 7256.986168
24.000000 0.001290 7257.062611
25.000000 0.001273 7257.144110
26.000000 0.001294 7257.210068
27.000000 0.001303 7257.272722
28.000000 0.001276 7257.332891
29.000000 0.001280 7257.387209
30.000000 0.001291 7257.443220
31.000000 0.001288 7257.501163
32.000000 0.001281 7257.551998
33.000000 0.001289 7257.601536
34.000000 0.001285 7257.648798
35.000000 0.001287 7257.685894
36.000000 0.001285 7257.728781
37.000000 0.001279 7257.774864
38.000000 0.001285 7257.816547
39.000000 0.001289 7257.849726
40.000000 0.001278 7257.888666
41.000000 0.001280 7257.927284
42.000000 0.001285 7257.961624
43.000000 0.001276 7258.002665
44.000000 0.001283 7258.029116
45.000000 0.001270 7258.061760
46.000000 0.001267 7258.089613
47.000000 0.001265 7258.119707
48.000000 0.001291 7258.147293
49.000000 0.001276 7258.181389
50.000000 0.001273 7258.205091
51.000000 0.001281 7258.230291
52.000000 0.001275 7258.257938
53.000000 0.001280 7258.287279
54.000000 0.001272 7258.309238
55.000000 0.001270 7258.329676
56.000000 0.001281 7258.352566
57.000000 0.001268 7258.377117
58.000000 0.001279 7258.398907
59.000000 0.001275 7258.422466
60.000000 0.001267 7258.447588
61.000000 0.001278 7258.468008
62.000000 0.001265 7258.487572
63.000000 0.001253 7258.512533
64.000000 0.001274 7258.532623
