0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.020000 17827657.873852
4.000000 0.018181 17827663.903193
5.000000 0.018176 17827667.077717
6.000000 0.018131 17827669.773283
7.000000 0.018039 17827672.025837
8.000000 0.018075 17827674.201170
9.000000 0.018084 17827676.210680
10.000000 0.018119 17827678.075333
11.000000 0.018118 17827679.771925
12.000000 0.018114 17827681.312662
13.000000 0.018112 17827682.723776
14.000000 0.018111 17827684.033913
15.000000 0.018112 17827685.313198
16.000000 0.018112 17827685.207996
17.000000 0.018109 17827685.138754
18.000000 0.018111 17827685.089521
19.000000 0.018112 17827685.052368
20.000000 0.018116 17827685.026100
21.000000 0.018111 17827685.000925
22.000000 0.018113 17827684.984394
23.000000 0.018111 17827684.968973
24.000000 0.018112 17827684.958828
25.000000 0.018113 17827684.951479
26.000000 0.018115 17827684.948616
27.000000 0.018113 17827684.940042
28.000000 0.018111 17827684.936224
29.000000 0.018111 17827684.931612
30.000000 0.018113 17827684.933445
31.000000 0.018112 17827684.934202
32.000000 0.018112 17827684.935438
33.000000 0.018110 17827684.936661
34.000000 0.018112 17827684.942717
35.000000 0.018110 17827684.950352
36.000000 0.018113 17827684.957891
37.000000 0.018115 17827684.970051
38.000000 0.018114 17827684.984108
39.000000 0.018114 17827684.999325
40.000000 0.018114 17827685.023069
41.000000 0.018112 17827685.050632
42.000000 0.018113 17827685.088686
43.000000 0.018111 17827685.139503
44.000000 0.018111 17827685.206186
45.000000 0.018112 17827685.311422
46.000000 0.018103 17827684.027142
47.000000 0.018104 17827682.713089
48.000000 0.018103 17827681.307062
49.000000 0.018126 17827679.771997
50.000000 0.018119 17827678.074207
51.000000 0.018105 17827676.226511
52.000000 0.018086 17827674.195425
53.000000 0.018086 17827672.057890
54.000000 0.018132 17827669.768789
55.000000 0.018142 17827667.047323
56.000000 0.018174 17827663.940098
57.000000 0.019982 17827657.844048
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
