0.000000 0.015560 6316.146355
1.000000 0.016888 6314.235937
2.000000 0.016811 6313.747807
3.000000 0.017101 6313.431210
4.000000 0.016600 6313.237907
5.000000 0.016370 6313.079956
6.000000 0.016090 6312.961880
7.000000 0.016901 6312.830940
8.000000 0.017458 6312.738764
9.000000 0.016283 6312.669554
10.000000 0.016645 6312.598572
11.000000 0.015770 6312.527935
12.000000 0.016485 6312.445679
13.000000 0.016533 6312.409430
14.000000 0.016260 6312.374802
15.000000 0.015962 6312.314249
16.000000 0.016735 6312.285797
17.000000 0.016453 6312.265272
18.000000 0.017008 6312.197870
19.000000 0.015762 6312.207792
20.000000 0.016513 6312.176970
21.000000 0.016363 6312.165392
22.000000 0.016135 6312.150902
23.000000 0.016518 6312.139277
24.000000 0.016110 6312.111912
25.000000 0.016898 6312.085592
26.000000 0.017286 6312.091366
27.000000 0.016263 6312.089327
28.000000 0.016353 6312.074476
29.000000 0.016588 6312.075094
30.000000 0.016650 6312.069710
31.000000 0.016130 6312.097805
32.000000 0.016720 6312.082321
33.000000 0.016340 6312.086395
34.000000 0.016478 6312.095819
35.000000 0.015482 6312.126852
36.000000 0.016365 6312.126453
37.000000 0.016535 6312.128090
38.000000 0.016866 6312.149952
39.000000 0.016060 6312.166950
40.000000 0.016698 6312.187445
41.000000 0.015935 6312.225033
42.000000 0.016928 6312.224031
43.000000 0.016293 6312.257601
44.000000 0.015467 6312.296217
45.000000 0.016540 6312.311470
46.000000 0.016260 6312.362427
47.000000 0.016063 6312.401243
48.000000 0.016395 6312.456978
49.000000 0.016180 6312.527958
50.000000 0.016378 6312.575449
51.000000 0.016085 6312.672138
52.000000 0.016118 6312.752924
53.000000 0.016843 6312.824800
54.000000 0.015852 6312.958330
55.000000 0.015930 6313.082039
56.000000 0.016255 6313.219311
57.000000 0.016165 6313.447281
58.000000 0.016228 6313.730001
59.000000 0.016688 6314.220152
60.000000 0.016370 6316.097412
