0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019971 221000.842852
4.000000 0.017105 221007.236038
5.000000 0.018053 221010.646568
6.000000 0.018144 221013.633486
7.000000 0.018107 221016.178780
8.000000 0.018154 221018.491663
9.000000 0.018109 221020.525778
10.000000 0.018154 221022.386456
11.000000 0.018137 221024.053455
12.000000 0.018147 221025.570910
13.000000 0.018158 221026.947279
14.000000 0.018161 221028.169779
15.000000 0.018162 221029.189493
16.000000 0.018163 221029.196878
17.000000 0.018163 221029.173653
18.000000 0.018162 221029.154457
19.000000 0.018162 221029.142687
20.000000 0.018163 221029.135645
21.000000 0.018163 221029.128979
22.000000 0.018164 221029.126015
23.000000 0.018162 221029.122847
24.000000 0.018166 221029.120039
25.000000 0.018166 221029.118942
26.000000 0.018166 221029.118900
27.000000 0.018164 221029.116823
28.000000 0.018167 221029.118330
29.000000 0.018163 221029.118467
30.000000 0.018168 221029.118839
31.000000 0.018167 221029.119520
32.000000 0.018165 221029.117651
33.000000 0.018163 221029.118423
34.000000 0.018168 221029.118902
35.000000 0.018165 221029.119425
36.000000 0.018162 221029.120653
37.000000 0.018164 221029.124304
38.000000 0.018167 221029.125937
39.000000 0.018167 221029.132212
40.000000 0.018163 221029.134892
41.000000 0.018165 221029.142818
42.000000 0.018167 221029.155703
43.000000 0.018165 221029.172476
44.000000 0.018165 221029.195797
45.000000 0.018170 221029.191870
46.000000 0.018163 221028.168819
47.000000 0.018163 221026.945072
48.000000 0.018153 221025.573414
49.000000 0.018133 221024.042257
50.000000 0.018131 221022.367416
51.000000 0.018123 221020.516056
52.000000 0.018154 221018.475163
53.000000 0.018150 221016.188341
54.000000 0.018187 221013.665585
55.000000 0.018053 221010.628229
56.000000 0.017090 221007.228298
57.000000 0.019995 221000.867588
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
