0.000000 0.017594 6324.651131
1.000000 0.016992 6326.568235
2.000000 0.017487 6327.663025
3.000000 0.017221 6328.406292
4.000000 0.016787 6328.940002
5.000000 0.016649 6329.356115
6.000000 0.016265 6329.700705
7.000000 0.016609 6329.982401
8.000000 0.016444 6330.216286
9.000000 0.016699 6330.414930
10.000000 0.016143 6330.580429
11.000000 0.016409 6330.726183
12.000000 0.016852 6330.861052
13.000000 0.015923 6330.970631
14.000000 0.016270 6331.076771
15.000000 0.015948 6331.165911
16.000000 0.016007 6331.245884
17.000000 0.016489 6331.321203
18.000000 0.016313 6331.389999
19.000000 0.015947 6331.448895
20.000000 0.015972 6331.502775
21.000000 0.016078 6331.551783
22.000000 0.016030 6331.588039
23.000000 0.016078 6331.621012
24.000000 0.016078 6331.643324
25.000000 0.016392 6331.674299
26.000000 0.016227 6331.694744
27.000000 0.016255 6331.715044
28.000000 0.016158 6331.716177
29.000000 0.016022 6331.726782
30.000000 0.015977 6331.730247
31.000000 0.016452 6331.721872
32.000000 0.016193 6331.708130
33.000000 0.015870 6331.715466
34.000000 0.015942 6331.695322
35.000000 0.015977 6331.668678
36.000000 0.016205 6331.639620
37.000000 0.016285 6331.613279
38.000000 0.016228 6331.569483
39.000000 0.015938 6331.542875
40.000000 0.016233 6331.495384
41.000000 0.016122 6331.439337
42.000000 0.016549 6331.384710
43.000000 0.016042 6331.317736
44.000000 0.016380 6331.256058
45.000000 0.016030 6331.159691
46.000000 0.016235 6331.075697
47.000000 0.016290 6330.973972
48.000000 0.016397 6330.858215
49.000000 0.016263 6330.736851
50.000000 0.016262 6330.582804
51.000000 0.016247 6330.405277
52.000000 0.017135 6330.198496
53.000000 0.016213 6329.976135
54.000000 0.015892 6329.705111
55.000000 0.016023 6329.364079
56.000000 0.017087 6328.951420
57.000000 0.017281 6328.406898
58.000000 0.017331 6327.687706
59.000000 0.017109 6326.594946
60.000000 0.017476 6324.696745
