0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022875 140333.239769
8.000000 0.019519 140335.810701
9.000000 0.021021 140338.083736
10.000000 0.021579 140340.572329
11.000000 0.021464 140342.794641
12.000000 0.021590 140344.795534
13.000000 0.021270 140346.586472
14.000000 0.021456 140348.202106
15.000000 0.021160 140349.649214
16.000000 0.021191 140350.966578
17.000000 0.021327 140352.156027
18.000000 0.021214 140353.212254
19.000000 0.021198 140354.158112
20.000000 0.021252 140354.998302
21.000000 0.021182 140355.734156
22.000000 0.021246 140356.383972
23.000000 0.021266 140356.944357
24.000000 0.021237 140357.426638
25.000000 0.021317 140357.831263
26.000000 0.021280 140358.154505
27.000000 0.021283 140358.406595
28.000000 0.021277 140358.584248
29.000000 0.021270 140358.691338
30.000000 0.021302 140358.728655
31.000000 0.021282 140358.693949
32.000000 0.021270 140358.584778
33.000000 0.021248 140358.407734
34.000000 0.021310 140358.157473
35.000000 0.021296 140357.830488
36.000000 0.021317 140357.428869
37.000000 0.021355 140356.950699
38.000000 0.021314 140356.385363
39.000000 0.021348 140355.738808
40.000000 0.021321 140354.995695
41.000000 0.021254 140354.156078
42.000000 0.021219 140353.212580
43.000000 0.021325 140352.153353
44.000000 0.021110 140350.972883
45.000000 0.021036 140349.647226
46.000000 0.021382 140348.214554
47.000000 0.021141 140346.570175
48.000000 0.021508 140344.786533
49.000000 0.021086 140342.760529
50.000000 0.021626 140340.574184
51.000000 0.021120 140338.101919
52.000000 0.019207 140335.759560
53.000000 0.023151 140333.229620
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
