0.000000 0.015667 6319.445034
1.000000 0.015356 6320.828049
2.000000 0.015571 6321.713659
3.000000 0.016018 6322.319117
4.000000 0.016153 6322.783611
5.000000 0.016724 6323.122314
6.000000 0.016610 6323.412361
7.000000 0.016959 6323.655222
8.000000 0.016740 6323.873501
9.000000 0.016680 6324.066296
10.000000 0.016737 6324.224159
11.000000 0.016895 6324.360285
12.000000 0.016550 6324.487869
13.000000 0.017042 6324.592756
14.000000 0.017256 6324.683554
15.000000 0.016927 6324.769291
16.000000 0.016977 6324.850166
17.000000 0.016795 6324.929007
18.000000 0.016815 6324.998640
19.000000 0.016460 6325.065166
20.000000 0.016802 6325.106050
21.000000 0.016337 6325.153797
22.000000 0.016595 6325.193949
23.000000 0.016490 6325.230663
24.000000 0.016175 6325.268408
25.000000 0.016160 6325.286427
26.000000 0.016392 6325.315775
27.000000 0.016404 6325.319885
28.000000 0.016582 6325.326048
29.000000 0.016475 6325.338068
30.000000 0.016600 6325.341331
31.000000 0.016415 6325.334578
32.000000 0.016934 6325.330250
33.000000 0.016387 6325.328022
34.000000 0.016163 6325.312637
35.000000 0.016300 6325.283306
36.000000 0.016557 6325.256775
37.000000 0.016313 6325.228542
38.000000 0.016667 6325.189056
39.000000 0.016597 6325.157063
40.000000 0.016057 6325.120613
41.000000 0.016704 6325.048790
42.000000 0.016348 6325.007692
43.000000 0.016452 6324.938475
44.000000 0.016395 6324.865305
45.000000 0.016203 6324.795078
46.000000 0.016195 6324.699301
47.000000 0.016318 6324.605196
48.000000 0.016072 6324.502836
49.000000 0.016123 6324.364105
50.000000 0.016118 6324.235388
51.000000 0.016007 6324.065739
52.000000 0.015670 6323.899181
53.000000 0.015561 6323.672873
54.000000 0.015535 6323.434164
55.000000 0.016188 6323.118448
56.000000 0.015833 6322.779316
57.000000 0.016047 6322.290741
58.000000 0.016392 6321.691420
59.000000 0.016547 6320.827126
60.000000 0.016954 6319.392597
