0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016793 307464.491161
3.000000 0.018195 307473.523100
4.000000 0.017197 307477.671009
5.000000 0.017337 307480.881613
6.000000 0.017310 307483.777840
7.000000 0.017679 307486.390409
8.000000 0.017540 307488.688034
9.000000 0.017516 307490.643442
10.000000 0.017543 307492.089622
11.000000 0.017565 307492.245262
12.000000 0.017577 307492.316868
13.000000 0.017606 307492.360401
14.000000 0.017580 307492.391651
15.000000 0.017551 307492.414581
16.000000 0.017591 307492.434551
17.000000 0.017573 307492.450970
18.000000 0.017570 307492.461777
19.000000 0.017585 307492.472216
20.000000 0.017580 307492.481394
21.000000 0.017556 307492.488766
22.000000 0.017561 307492.496822
23.000000 0.017583 307492.501715
24.000000 0.017574 307492.504877
25.000000 0.017570 307492.507437
26.000000 0.017544 307492.509487
27.000000 0.017579 307492.514317
28.000000 0.017565 307492.515280
29.000000 0.017564 307492.515272
30.000000 0.017561 307492.516533
31.000000 0.017576 307492.515388
32.000000 0.017571 307492.513891
33.000000 0.017587 307492.514902
34.000000 0.017570 307492.511843
35.000000 0.017558 307492.507465
36.000000 0.017562 307492.503807
37.000000 0.017572 307492.499561
38.000000 0.017567 307492.496220
39.000000 0.017549 307492.486271
40.000000 0.017573 307492.481329
41.000000 0.017552 307492.471004
42.000000 0.017581 307492.461988
43.000000 0.017598 307492.450735
44.000000 0.017600 307492.434008
45.000000 0.017553 307492.414192
46.000000 0.017576 307492.389526
47.000000 0.017609 307492.359615
48.000000 0.017582 307492.316557
49.000000 0.017559 307492.244526
50.000000 0.017589 307492.089594
51.000000 0.017665 307490.648775
52.000000 0.017584 307488.692497
53.000000 0.017681 307486.389652
54.000000 0.017591 307483.799402
55.000000 0.017380 307480.871561
56.000000 0.017465 307477.666130
57.000000 0.017738 307473.474583
58.000000 0.016865 307464.499617
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
