0.000000 0.017767 6316.918421
1.000000 0.016836 6315.145494
2.000000 0.016050 6314.735779
3.000000 0.017377 6314.512190
4.000000 0.016145 6314.427958
5.000000 0.016541 6314.344765
6.000000 0.015960 6314.345905
7.000000 0.016476 6314.390078
8.000000 0.016215 6314.496363
9.000000 0.015935 6314.807703
10.000000 0.016370 6316.714493
11.000000 0.016135 6314.616877
12.000000 0.016746 6314.241354
13.000000 0.015304 6314.029139
14.000000 0.015655 6313.870150
15.000000 0.015599 6313.786213
16.000000 0.017031 6313.710129
17.000000 0.016456 6313.643465
18.000000 0.015054 6313.583235
19.000000 0.016035 6313.525404
20.000000 0.017512 6313.475655
21.000000 0.017116 6313.442900
22.000000 0.016145 6313.428667
23.000000 0.015675 6313.396128
24.000000 0.014979 6313.377605
25.000000 0.017176 6313.359594
26.000000 0.015775 6313.347982
27.000000 0.016205 6313.361479
28.000000 0.016075 6313.314814
29.000000 0.016230 6313.322311
30.000000 0.017672 6313.309845
31.000000 0.016080 6313.336323
32.000000 0.017357 6313.311655
33.000000 0.015529 6313.341324
34.000000 0.015775 6313.357393
35.000000 0.017262 6313.347122
36.000000 0.016426 6313.401793
37.000000 0.016426 6313.392015
38.000000 0.017347 6313.417154
39.000000 0.015509 6313.451488
40.000000 0.017006 6313.461618
41.000000 0.015569 6313.527550
42.000000 0.016095 6313.573362
43.000000 0.016285 6313.660517
44.000000 0.016471 6313.699932
45.000000 0.016210 6313.779865
46.000000 0.015710 6313.881779
47.000000 0.017307 6314.021406
48.000000 0.016571 6314.219833
49.000000 0.016105 6314.608267
50.000000 0.017056 6316.728186
51.000000 0.016350 6314.781536
52.000000 0.017101 6314.499512
53.000000 0.015755 6314.382929
54.000000 0.016380 6314.344986
55.000000 0.017227 6314.356058
56.000000 0.016305 6314.401209
57.000000 0.016160 6314.535931
58.000000 0.016651 6314.745647
59.000000 0.016085 6315.134989
60.000000 0.017642 6316.905506
