0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.020714 92186.114584
9.000000 0.020037 92188.848249
10.000000 0.024159 92191.889149
11.000000 0.020758 92194.217449
12.000000 0.023088 92196.516151
13.000000 0.022499 92198.413044
14.000000 0.022654 92200.212288
15.000000 0.022508 92201.807863
16.000000 0.022525 92203.264368
17.000000 0.022485 92204.555054
18.000000 0.022359 92205.703987
19.000000 0.022306 92206.732136
20.000000 0.022276 92207.642164
21.000000 0.022285 92208.435520
22.000000 0.022267 92209.127815
23.000000 0.022303 92209.721788
24.000000 0.022313 92210.224339
25.000000 0.022269 92210.640547
26.000000 0.022306 92210.978390
27.000000 0.022341 92211.237337
28.000000 0.022334 92211.417471
29.000000 0.022332 92211.527214
30.000000 0.022322 92211.562458
31.000000 0.022327 92211.525991
32.000000 0.022351 92211.418917
33.000000 0.022341 92211.236252
34.000000 0.022298 92210.978056
35.000000 0.022295 92210.643898
36.000000 0.022275 92210.222517
37.000000 0.022255 92209.718939
38.000000 0.022260 92209.123451
39.000000 0.022269 92208.433641
40.000000 0.022275 92207.630543
41.000000 0.022233 92206.725527
42.000000 0.022242 92205.693810
43.000000 0.022278 92204.539068
44.000000 0.022291 92203.253527
45.000000 0.022250 92201.803854
46.000000 0.022653 92200.213732
47.000000 0.022546 92198.402634
48.000000 0.023499 92196.516745
49.000000 0.020880 92194.198448
50.000000 0.024091 92191.889769
51.000000 0.020019 92188.858089
52.000000 0.020632 92186.114979
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
