0.000000 0.013565 1615025.934330
1.000000 0.011850 1615038.162451
2.000000 0.011655 1615043.246777
3.000000 0.012201 1615047.377035
4.000000 0.012201 1615050.964830
5.000000 0.012312 1615054.021235
6.000000 0.012407 1615056.963289
7.000000 0.012265 1615059.538727
8.000000 0.012462 1615062.020391
9.000000 0.012384 1615064.225159
10.000000 0.012411 1615066.267010
11.000000 0.012405 1615068.163162
12.000000 0.012383 1615069.921829
13.000000 0.012366 1615071.549799
14.000000 0.012345 1615073.045776
15.000000 0.012351 1615074.454741
16.000000 0.012351 1615075.750681
17.000000 0.012359 1615076.961479
18.000000 0.012358 1615078.063822
19.000000 0.012361 1615079.093056
20.000000 0.012356 1615080.043985
21.000000 0.012346 1615080.916946
22.000000 0.012348 1615081.724964
23.000000 0.012347 1615082.466751
24.000000 0.012344 1615083.145460
25.000000 0.012341 1615083.766594
26.000000 0.012346 1615084.331835
27.000000 0.012343 1615084.847593
28.000000 0.012345 1615085.313732
29.000000 0.012344 1615085.733475
30.000000 0.012340 1615086.109554
31.000000 0.012343 1615086.447721
32.000000 0.012343 1615086.743362
33.000000 0.012341 1615086.997612
34.000000 0.012343 1615087.218956
35.000000 0.012342 1615087.399258
36.000000 0.012342 1615087.549337
37.000000 0.012341 1615087.663849
38.000000 0.012343 1615087.746023
39.000000 0.012344 1615087.795525
40.000000 0.012340 1615087.811056
41.000000 0.012340 1615087.794212
42.000000 0.012339 1615087.744986
43.000000 0.012341 1615087.665279
44.000000 0.012341 1615087.550980
45.000000 0.012341 1615087.401596
46.000000 0.012339 1615087.215067
47.000000 0.012341 1615086.995470
48.000000 0.012343 1615086.741148
49.000000 0.012339 1615086.445080
50.000000 0.012341 1615086.110031
51.000000 0.012341 1615085.733131
52.000000 0.012341 1615085.312950
53.000000 0.012340 1615084.844620
54.000000 0.012340 1615084.328346
55.000000 0.012339 1615083.763292
56.000000 0.012346 1615083.138042
57.000000 0.012339 1615082.454489
58.000000 0.012346 1615081.717747
59.000000 0.012346 1615080.915983
60.000000 0.012349 1615080.037107
61.000000 0.012354 1615079.093464
62.000000 0.012363 1615078.070597
63.000000 0.012363 1615076.954283
64.000000 0.012366 1615075.754942
65.000000 0.012359 1615074.452051
66.000000 0.012361 1615073.067488
67.000000 0.012377 1615071.553068
68.000000 0.012377 1615069.921932
69.000000 0.012367 1615068.186510
70.000000 0.012367 1615066.255651
71.000000 0.012405 1615064.217966
72.000000 0.012426 1615061.990074
73.000000 0.012255 1615059.515097
74.000000 0.012394 1615056.924942
75.000000 0.012287 1615054.022060
76.000000 0.012203 1615050.929026
77.000000 0.012222 1615047.359247
78.000000 0.011644 1615043.229465
79.000000 0.011884 1615038.161245
80.000000 0.013576 1615025.882593
