0.000000 0.015675 6310.320021
1.000000 0.015379 6310.789997
2.000000 0.016906 6311.024981
3.000000 0.016260 6311.194191
4.000000 0.015379 6311.312984
5.000000 0.015900 6311.405987
6.000000 0.015680 6311.465542
7.000000 0.016416 6311.524607
8.000000 0.016330 6311.582802
9.000000 0.016205 6311.613043
10.000000 0.016280 6311.657372
11.000000 0.016486 6311.697008
12.000000 0.015930 6311.721848
13.000000 0.016466 6311.739546
14.000000 0.015945 6311.764475
15.000000 0.016385 6311.786707
16.000000 0.015990 6311.810913
17.000000 0.016255 6311.817209
18.000000 0.016305 6311.826578
19.000000 0.016416 6311.839628
20.000000 0.015905 6311.848883
21.000000 0.016851 6311.856804
22.000000 0.016461 6311.858444
23.000000 0.016150 6311.868237
24.000000 0.016080 6311.890701
25.000000 0.016811 6311.888996
26.000000 0.016210 6311.886585
27.000000 0.015960 6311.879520
28.000000 0.015965 6311.900415
29.000000 0.016536 6311.885355
30.000000 0.016411 6311.894733
31.000000 0.017357 6311.896288
32.000000 0.016816 6311.900629
33.000000 0.016200 6311.881035
34.000000 0.016255 6311.893423
35.000000 0.016385 6311.880484
36.000000 0.016170 6311.869350
37.000000 0.016576 6311.854761
38.000000 0.015965 6311.875490
39.000000 0.016496 6311.840006
40.000000 0.016360 6311.846287
41.000000 0.016746 6311.838930
42.000000 0.016541 6311.806480
43.000000 0.016586 6311.804197
44.000000 0.016851 6311.786053
45.000000 0.016776 6311.774782
46.000000 0.016916 6311.746058
47.000000 0.016416 6311.742117
48.000000 0.016255 6311.712530
49.000000 0.016506 6311.676683
50.000000 0.016411 6311.643147
51.000000 0.016260 6311.617275
52.000000 0.016861 6311.557720
53.000000 0.016365 6311.520670
54.000000 0.016010 6311.468224
55.000000 0.016195 6311.397661
56.000000 0.017106 6311.292871
57.000000 0.016896 6311.191343
58.000000 0.016501 6311.048065
59.000000 0.017302 6310.798092
60.000000 0.017992 6310.318306
