0.000000 0.015640 6318.361534
1.000000 0.014837 6319.408792
2.000000 0.016235 6320.014706
3.000000 0.015755 6320.456985
4.000000 0.015700 6320.770443
5.000000 0.016775 6321.022278
6.000000 0.016190 6321.226089
7.000000 0.016220 6321.407143
8.000000 0.016705 6321.547913
9.000000 0.016468 6321.686182
10.000000 0.016803 6321.801058
11.000000 0.016358 6321.898581
12.000000 0.016645 6321.997978
13.000000 0.016958 6322.069643
14.000000 0.016730 6322.140774
15.000000 0.016610 6322.209602
16.000000 0.016780 6322.270699
17.000000 0.016270 6322.323929
18.000000 0.016630 6322.376026
19.000000 0.016738 6322.415037
20.000000 0.016375 6322.450451
21.000000 0.016128 6322.490305
22.000000 0.016460 6322.520802
23.000000 0.016313 6322.534922
24.000000 0.016843 6322.553080
25.000000 0.016663 6322.579187
26.000000 0.016310 6322.593002
27.000000 0.015955 6322.607876
28.000000 0.016368 6322.613607
29.000000 0.016323 6322.621214
30.000000 0.016003 6322.622431
31.000000 0.016295 6322.618122
32.000000 0.016278 6322.611372
33.000000 0.016363 6322.603689
34.000000 0.016218 6322.596224
35.000000 0.015990 6322.583931
36.000000 0.016498 6322.559958
37.000000 0.016065 6322.544937
38.000000 0.016063 6322.517412
39.000000 0.016653 6322.486166
40.000000 0.016118 6322.466715
41.000000 0.016750 6322.412422
42.000000 0.016378 6322.375601
43.000000 0.016608 6322.318708
44.000000 0.016580 6322.270390
45.000000 0.016518 6322.210546
46.000000 0.016205 6322.159153
47.000000 0.016243 6322.072515
48.000000 0.016355 6321.999592
49.000000 0.016628 6321.906221
50.000000 0.016335 6321.815464
51.000000 0.016720 6321.685459
52.000000 0.016710 6321.557499
53.000000 0.016745 6321.408188
54.000000 0.016248 6321.234163
55.000000 0.016573 6321.024271
56.000000 0.016078 6320.771521
57.000000 0.016375 6320.444607
58.000000 0.016540 6320.019253
59.000000 0.017361 6319.399654
60.000000 0.016720 6318.389484
