0.000000 0.012552 4962.009499
1.000000 0.011872 4964.143257
2.000000 0.012544 4965.586203
3.000000 0.012979 4966.733166
4.000000 0.012592 4967.680798
5.000000 0.012168 4968.498199
6.000000 0.012655 4969.167988
7.000000 0.012342 4969.775249
8.000000 0.011985 4970.299412
9.000000 0.012182 4970.770473
10.000000 0.012479 4971.205540
11.000000 0.012353 4971.583139
12.000000 0.012070 4971.934736
13.000000 0.012277 4972.251253
14.000000 0.011688 4972.546837
15.000000 0.012072 4972.813019
16.000000 0.011915 4973.065086
17.000000 0.012388 4973.298717
18.000000 0.011997 4973.520975
19.000000 0.012045 4973.723145
20.000000 0.012355 4973.913990
21.000000 0.012439 4974.094315
22.000000 0.012092 4974.266636
23.000000 0.012340 4974.417860
24.000000 0.012162 4974.576820
25.000000 0.012393 4974.712545
26.000000 0.012409 4974.848911
27.000000 0.012662 4974.977329
28.000000 0.012852 4975.092422
29.000000 0.012730 4975.215231
30.000000 0.012340 4975.339914
31.000000 0.012759 4975.389359
32.000000 0.012517 4975.436186
33.000000 0.012585 4975.466862
34.000000 0.012544 4975.491899
35.000000 0.012539 4975.511723
36.000000 0.012385 4975.536156
37.000000 0.012752 4975.546421
38.000000 0.012370 4975.550699
39.000000 0.012328 4975.558498
40.000000 0.012287 4975.559168
41.000000 0.012555 4975.559387
42.000000 0.012454 4975.555708
43.000000 0.012392 4975.545944
44.000000 0.012709 4975.529278
45.000000 0.012290 4975.522879
46.000000 0.012539 4975.501854
47.000000 0.012355 4975.477654
48.000000 0.012805 4975.436394
49.000000 0.012402 4975.391567
50.000000 0.012569 4975.336456
51.000000 0.012192 4975.223320
52.000000 0.012223 4975.089525
53.000000 0.012353 4974.971853
54.000000 0.012307 4974.847364
55.000000 0.011787 4974.720728
56.000000 0.012147 4974.575281
57.000000 0.012332 4974.418480
58.000000 0.012193 4974.262995
59.000000 0.012267 4974.092798
60.000000 0.012303 4973.907675
61.000000 0.012504 4973.726694
62.000000 0.012565 4973.520813
63.000000 0.012218 4973.302467
64.000000 0.012582 4973.072941
65.000000 0.012373 4972.813482
66.000000 0.012482 4972.538929
67.000000 0.012352 4972.236767
68.000000 0.012222 4971.907520
69.000000 0.012425 4971.572769
70.000000 0.012597 4971.187304
71.000000 0.012320 4970.775373
72.000000 0.012255 4970.298527
73.000000 0.011773 4969.767248
74.000000 0.011598 4969.175907
75.000000 0.011185 4968.487423
76.000000 0.011933 4967.668650
77.000000 0.012589 4966.717487
78.000000 0.012435 4965.571415
79.000000 0.012133 4964.097502
80.000000 0.013292 4961.977036
