0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023396 81459.502508
8.000000 0.022113 81463.811939
9.000000 0.021216 81465.666174
10.000000 0.021113 81468.071932
11.000000 0.021176 81470.099022
12.000000 0.021064 81471.945942
13.000000 0.021142 81473.703243
14.000000 0.021127 81475.238979
15.000000 0.021139 81476.645046
16.000000 0.021156 81477.948790
17.000000 0.021139 81479.120220
18.000000 0.021143 81480.206161
19.000000 0.021130 81481.186802
20.000000 0.021133 81482.088097
21.000000 0.021144 81482.902222
22.000000 0.021138 81483.632616
23.000000 0.021135 81484.272207
24.000000 0.021141 81484.819820
25.000000 0.021133 81485.235651
26.000000 0.021133 81485.289459
27.000000 0.021135 81485.311855
28.000000 0.021137 81485.328234
29.000000 0.021140 81485.334782
30.000000 0.021142 81485.339167
31.000000 0.021141 81485.335108
32.000000 0.021142 81485.328276
33.000000 0.021141 81485.314852
34.000000 0.021148 81485.292080
35.000000 0.021148 81485.239140
36.000000 0.021143 81484.820026
37.000000 0.021141 81484.275890
38.000000 0.021140 81483.634542
39.000000 0.021156 81482.904617
40.000000 0.021144 81482.088093
41.000000 0.021143 81481.190393
42.000000 0.021147 81480.208265
43.000000 0.021142 81479.128441
44.000000 0.021135 81477.956446
45.000000 0.021096 81476.655174
46.000000 0.021136 81475.262556
47.000000 0.021109 81473.693691
48.000000 0.021103 81471.970592
49.000000 0.021200 81470.095722
50.000000 0.021138 81468.076748
51.000000 0.021211 81465.679306
52.000000 0.022089 81463.779646
53.000000 0.023340 81459.492317
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
