0.000000 0.012534 6004.015936
1.000000 0.012562 6006.285742
2.000000 0.012732 6007.913416
3.000000 0.012700 6009.248816
4.000000 0.012456 6010.389168
5.000000 0.012155 6011.376312
6.000000 0.012488 6012.254087
7.000000 0.012367 6013.072035
8.000000 0.012203 6013.828327
9.000000 0.012447 6014.606382
10.000000 0.012435 6015.584045
11.000000 0.012277 6015.968525
12.000000 0.012417 6016.194881
13.000000 0.012184 6016.354231
14.000000 0.012341 6016.464991
15.000000 0.012203 6016.562477
16.000000 0.012283 6016.633591
17.000000 0.012368 6016.701199
18.000000 0.012351 6016.739542
19.000000 0.012335 6016.793068
20.000000 0.012361 6016.833151
21.000000 0.012507 6016.869246
22.000000 0.012465 6016.899187
23.000000 0.012222 6016.929214
24.000000 0.012414 6016.953474
25.000000 0.012425 6016.974384
26.000000 0.012457 6016.993979
27.000000 0.012349 6017.009865
28.000000 0.012432 6017.027056
29.000000 0.012324 6017.035608
30.000000 0.012507 6017.050465
31.000000 0.012562 6017.059584
32.000000 0.012388 6017.069498
33.000000 0.012548 6017.078611
34.000000 0.012560 6017.084192
35.000000 0.012439 6017.097408
36.000000 0.012422 6017.093245
37.000000 0.012414 6017.100800
38.000000 0.012466 6017.101788
39.000000 0.012280 6017.101545
40.000000 0.012397 6017.104679
41.000000 0.012377 6017.102142
42.000000 0.012337 6017.104591
43.000000 0.012397 6017.094019
44.000000 0.012541 6017.090582
45.000000 0.012367 6017.095123
46.000000 0.012463 6017.082241
47.000000 0.012400 6017.073399
48.000000 0.012536 6017.062288
49.000000 0.012540 6017.060308
50.000000 0.012558 6017.041708
51.000000 0.012489 6017.031334
52.000000 0.012491 6017.018864
53.000000 0.012552 6017.006029
54.000000 0.012601 6016.988041
55.000000 0.012516 6016.969688
56.000000 0.012426 6016.956261
57.000000 0.012469 6016.927700
58.000000 0.012414 6016.904408
59.000000 0.012518 6016.874239
60.000000 0.012420 6016.832333
61.000000 0.012319 6016.795765
62.000000 0.012396 6016.751566
63.000000 0.012258 6016.699263
64.000000 0.012282 6016.636076
65.000000 0.012287 6016.567532
66.000000 0.012321 6016.468760
67.000000 0.012444 6016.349545
68.000000 0.012538 6016.191811
69.000000 0.012538 6015.965921
70.000000 0.012528 6015.584963
71.000000 0.012250 6014.629597
72.000000 0.012290 6013.829487
73.000000 0.011811 6013.060411
74.000000 0.011717 6012.248676
75.000000 0.011476 6011.397881
76.000000 0.011498 6010.417818
77.000000 0.012032 6009.286070
78.000000 0.011732 6007.959188
79.000000 0.011858 6006.311541
80.000000 0.011240 6004.110201
