0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.018332 83942.935801
5.000000 0.020044 83945.730700
6.000000 0.018842 83948.030434
7.000000 0.019219 83950.126345
8.000000 0.019195 83952.052601
9.000000 0.018739 83953.770607
10.000000 0.019352 83955.334707
11.000000 0.018943 83956.734764
12.000000 0.018966 83958.018732
13.000000 0.018808 83959.182241
14.000000 0.018734 83960.232925
15.000000 0.018725 83961.199354
16.000000 0.018738 83962.071129
17.000000 0.018802 83962.869606
18.000000 0.018845 83963.593964
19.000000 0.018813 83964.234371
20.000000 0.018741 83964.810463
21.000000 0.018831 83965.329443
22.000000 0.018803 83965.778746
23.000000 0.018800 83966.174597
24.000000 0.018796 83966.508818
25.000000 0.018836 83966.790806
26.000000 0.018759 83967.018131
27.000000 0.018775 83967.194693
28.000000 0.018757 83967.320190
29.000000 0.018763 83967.394806
30.000000 0.018812 83967.421766
31.000000 0.018790 83967.394398
32.000000 0.018787 83967.320492
33.000000 0.018786 83967.194254
34.000000 0.018792 83967.017767
35.000000 0.018723 83966.787727
36.000000 0.018783 83966.504555
37.000000 0.018897 83966.167276
38.000000 0.018843 83965.776751
39.000000 0.018817 83965.322969
40.000000 0.018829 83964.807644
41.000000 0.018832 83964.230814
42.000000 0.018757 83963.579279
43.000000 0.018784 83962.862238
44.000000 0.018848 83962.063986
45.000000 0.018844 83961.190205
46.000000 0.018898 83960.218029
47.000000 0.018964 83959.172014
48.000000 0.018966 83958.012424
49.000000 0.018767 83956.749634
50.000000 0.019029 83955.343275
51.000000 0.018500 83953.781666
52.000000 0.018922 83952.054806
53.000000 0.019344 83950.122965
54.000000 0.018841 83948.007835
55.000000 0.019661 83945.680988
56.000000 0.018229 83942.941885
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
