0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023318 275478.133625
8.000000 0.022654 275481.667429
9.000000 0.021742 275484.389301
10.000000 0.020566 275486.633934
11.000000 0.021608 275488.946508
12.000000 0.021270 275490.790407
13.000000 0.020935 275492.487112
14.000000 0.020871 275494.025570
15.000000 0.021016 275495.442596
16.000000 0.021088 275496.715549
17.000000 0.020985 275497.844723
18.000000 0.020980 275498.871088
19.000000 0.021013 275499.806723
20.000000 0.021048 275500.637196
21.000000 0.021124 275501.391144
22.000000 0.021116 275502.069860
23.000000 0.021104 275502.673323
24.000000 0.021103 275503.216949
25.000000 0.021071 275503.701773
26.000000 0.021083 275504.144625
27.000000 0.021110 275504.547901
28.000000 0.021101 275504.922256
29.000000 0.021098 275505.304171
30.000000 0.021098 275505.794306
31.000000 0.021104 275505.306196
32.000000 0.021120 275504.927013
33.000000 0.021114 275504.546282
34.000000 0.021107 275504.143871
35.000000 0.021104 275503.699860
36.000000 0.021066 275503.212444
37.000000 0.021076 275502.667425
38.000000 0.021075 275502.060925
39.000000 0.021106 275501.389908
40.000000 0.021080 275500.639969
41.000000 0.021120 275499.810968
42.000000 0.021112 275498.888384
43.000000 0.021105 275497.850620
44.000000 0.021172 275496.725746
45.000000 0.021210 275495.464111
46.000000 0.021031 275494.041775
47.000000 0.021109 275492.519949
48.000000 0.021299 275490.789799
49.000000 0.021709 275488.963909
50.000000 0.020392 275486.623133
51.000000 0.021650 275484.420328
52.000000 0.022658 275481.673067
53.000000 0.023381 275478.113688
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
