0.000000 0.015760 6311.169357
1.000000 0.016466 6310.661737
2.000000 0.016370 6310.404629
3.000000 0.016320 6310.244213
4.000000 0.016456 6310.124441
5.000000 0.017091 6310.042118
6.000000 0.016886 6309.970892
7.000000 0.016441 6309.932007
8.000000 0.016320 6309.877869
9.000000 0.016200 6309.835461
10.000000 0.016536 6309.800581
11.000000 0.015980 6309.787682
12.000000 0.016265 6309.742636
13.000000 0.016426 6309.726000
14.000000 0.015850 6309.706009
15.000000 0.015534 6309.692480
16.000000 0.016390 6309.655720
17.000000 0.016591 6309.651016
18.000000 0.015970 6309.629326
19.000000 0.016280 6309.626980
20.000000 0.016566 6309.606867
21.000000 0.017212 6309.593658
22.000000 0.016135 6309.597284
23.000000 0.016040 6309.585133
24.000000 0.016481 6309.576965
25.000000 0.016290 6309.574703
26.000000 0.016125 6309.564638
27.000000 0.015695 6309.564550
28.000000 0.016260 6309.568748
29.000000 0.016521 6309.554256
30.000000 0.016340 6309.546993
31.000000 0.016546 6309.578520
32.000000 0.016581 6309.557125
33.000000 0.017242 6309.565178
34.000000 0.016120 6309.555664
35.000000 0.016481 6309.576172
36.000000 0.016285 6309.587252
37.000000 0.016856 6309.575224
38.000000 0.016641 6309.594978
39.000000 0.016456 6309.594519
40.000000 0.015780 6309.615368
41.000000 0.016846 6309.617002
42.000000 0.015735 6309.640558
43.000000 0.017512 6309.637352
44.000000 0.015920 6309.669437
45.000000 0.016946 6309.676340
46.000000 0.016576 6309.705988
47.000000 0.016325 6309.717707
48.000000 0.016175 6309.746798
49.000000 0.016471 6309.760170
50.000000 0.016571 6309.779972
51.000000 0.016676 6309.815763
52.000000 0.016516 6309.871729
53.000000 0.016150 6309.927761
54.000000 0.016956 6309.969122
55.000000 0.016796 6310.059671
56.000000 0.016305 6310.127855
57.000000 0.015364 6310.263407
58.000000 0.015750 6310.413727
59.000000 0.016881 6310.665222
60.000000 0.016746 6311.138475
