0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020326 112396.247517
7.000000 0.018506 112398.946983
8.000000 0.019554 112401.802780
9.000000 0.020868 112404.478827
10.000000 0.020536 112406.684065
11.000000 0.020192 112408.716980
12.000000 0.020623 112410.529907
13.000000 0.020527 112412.128702
14.000000 0.020541 112413.542183
15.000000 0.020512 112414.798599
16.000000 0.020563 112415.926861
17.000000 0.020553 112416.931261
18.000000 0.020537 112417.815851
19.000000 0.020539 112418.569141
20.000000 0.020526 112419.137615
21.000000 0.020501 112419.487825
22.000000 0.020522 112419.715155
23.000000 0.020513 112419.866039
24.000000 0.020498 112419.973242
25.000000 0.020498 112420.048252
26.000000 0.020504 112420.101274
27.000000 0.020517 112420.140120
28.000000 0.020506 112420.164402
29.000000 0.020525 112420.178633
30.000000 0.020509 112420.182253
31.000000 0.020494 112420.179068
32.000000 0.020518 112420.166056
33.000000 0.020522 112420.142727
34.000000 0.020533 112420.105349
35.000000 0.020508 112420.051685
36.000000 0.020516 112419.975737
37.000000 0.020545 112419.867332
38.000000 0.020528 112419.713957
39.000000 0.020550 112419.489565
40.000000 0.020533 112419.138288
41.000000 0.020532 112418.566317
42.000000 0.020552 112417.815601
43.000000 0.020568 112416.931406
44.000000 0.020503 112415.924387
45.000000 0.020564 112414.803553
46.000000 0.020519 112413.542118
47.000000 0.020669 112412.138607
48.000000 0.020595 112410.545286
49.000000 0.020378 112408.733078
50.000000 0.020554 112406.683483
51.000000 0.020905 112404.452021
52.000000 0.019677 112401.788294
53.000000 0.018567 112398.936855
54.000000 0.020172 112396.259815
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
