0.000000 0.015305 8264.675596
1.000000 0.016599 8266.438837
2.000000 0.017749 8267.676218
3.000000 0.017702 8268.571550
4.000000 0.017366 8269.273127
5.000000 0.016589 8269.882113
6.000000 0.015810 8270.354946
7.000000 0.016370 8270.780022
8.000000 0.017130 8271.140846
9.000000 0.016874 8271.475857
10.000000 0.016390 8271.793880
11.000000 0.016540 8272.068268
12.000000 0.016859 8272.343351
13.000000 0.016982 8272.578413
14.000000 0.016542 8272.845804
15.000000 0.017109 8273.092642
16.000000 0.016607 8273.353035
17.000000 0.016372 8273.640585
18.000000 0.016424 8273.997723
19.000000 0.016055 8274.523062
20.000000 0.015913 8276.022213
21.000000 0.016485 8274.201231
22.000000 0.016042 8273.812239
23.000000 0.016163 8273.617340
24.000000 0.016088 8273.490446
25.000000 0.015683 8273.395908
26.000000 0.016317 8273.341042
27.000000 0.016320 8273.298580
28.000000 0.015683 8273.268707
29.000000 0.015693 8273.250549
30.000000 0.016002 8273.239141
31.000000 0.016122 8273.245054
32.000000 0.015707 8273.269650
33.000000 0.016140 8273.293026
34.000000 0.016510 8273.336044
35.000000 0.015893 8273.408165
36.000000 0.016390 8273.494133
37.000000 0.016225 8273.617853
38.000000 0.016207 8273.814919
39.000000 0.016125 8274.198988
40.000000 0.016377 8276.016872
41.000000 0.016312 8274.514395
42.000000 0.016127 8274.001675
43.000000 0.016258 8273.644690
44.000000 0.016263 8273.361343
45.000000 0.016313 8273.101734
46.000000 0.015737 8272.849373
47.000000 0.016053 8272.605724
48.000000 0.015917 8272.338730
49.000000 0.016112 8272.066042
50.000000 0.016440 8271.778927
51.000000 0.016227 8271.486351
52.000000 0.016554 8271.146633
53.000000 0.016270 8270.780067
54.000000 0.016472 8270.355902
55.000000 0.016263 8269.857143
56.000000 0.016947 8269.281578
57.000000 0.017169 8268.578947
58.000000 0.017546 8267.675184
59.000000 0.017261 8266.458282
60.000000 0.016302 8264.650068
