0.000000 0.017337 6311.449308
1.000000 0.016651 6311.257656
2.000000 0.016701 6310.872532
3.000000 0.016586 6310.667528
4.000000 0.015605 6310.542139
5.000000 0.016290 6310.402485
6.000000 0.015705 6310.335550
7.000000 0.016275 6310.254744
8.000000 0.016170 6310.220303
9.000000 0.015650 6310.179096
10.000000 0.016300 6310.126644
11.000000 0.016050 6310.079468
12.000000 0.016370 6310.059330
13.000000 0.016195 6310.030375
14.000000 0.016310 6309.996845
15.000000 0.016791 6309.956833
16.000000 0.015680 6309.976147
17.000000 0.016561 6309.939770
18.000000 0.016736 6309.918833
19.000000 0.016631 6309.904121
20.000000 0.016556 6309.900549
21.000000 0.016466 6309.901934
22.000000 0.015960 6309.889805
23.000000 0.016556 6309.880548
24.000000 0.016365 6309.874159
25.000000 0.016385 6309.861269
26.000000 0.015815 6309.864973
27.000000 0.016185 6309.847532
28.000000 0.017186 6309.847441
29.000000 0.016991 6309.838715
30.000000 0.016476 6309.841158
31.000000 0.016486 6309.870314
32.000000 0.016185 6309.841883
33.000000 0.016065 6309.867785
34.000000 0.016040 6309.864250
35.000000 0.016851 6309.849518
36.000000 0.016290 6309.868107
37.000000 0.016516 6309.862364
38.000000 0.016310 6309.870235
39.000000 0.016185 6309.897036
40.000000 0.016896 6309.895624
41.000000 0.016090 6309.918968
42.000000 0.016441 6309.927685
43.000000 0.016421 6309.940548
44.000000 0.016215 6309.963423
45.000000 0.016060 6309.997044
46.000000 0.016496 6309.982679
47.000000 0.016561 6310.019352
48.000000 0.016531 6310.040100
49.000000 0.016521 6310.090702
50.000000 0.016300 6310.128223
51.000000 0.016305 6310.177355
52.000000 0.016806 6310.209078
53.000000 0.016340 6310.257751
54.000000 0.016426 6310.336374
55.000000 0.016651 6310.424751
56.000000 0.016701 6310.518940
57.000000 0.016501 6310.642498
58.000000 0.016591 6310.866550
59.000000 0.015915 6311.282335
60.000000 0.016771 6311.489746
