0.000000 0.015109 6308.978874
1.000000 0.016466 6308.604609
2.000000 0.017322 6308.391949
3.000000 0.016355 6308.259760
4.000000 0.016706 6308.137827
5.000000 0.016811 6308.068050
6.000000 0.016816 6308.003675
7.000000 0.016786 6307.957903
8.000000 0.016641 6307.924046
9.000000 0.016436 6307.877131
10.000000 0.016421 6307.844826
11.000000 0.016466 6307.808329
12.000000 0.016330 6307.792244
13.000000 0.016155 6307.770494
14.000000 0.016350 6307.747295
15.000000 0.016240 6307.731266
16.000000 0.016901 6307.703510
17.000000 0.016691 6307.696915
18.000000 0.016010 6307.694115
19.000000 0.016636 6307.668943
20.000000 0.016781 6307.658970
21.000000 0.016681 6307.654522
22.000000 0.016791 6307.653362
23.000000 0.016751 6307.631817
24.000000 0.016631 6307.631542
25.000000 0.016516 6307.614489
26.000000 0.016676 6307.612646
27.000000 0.016526 6307.612844
28.000000 0.016966 6307.617479
29.000000 0.016641 6307.621002
30.000000 0.016360 6307.630775
31.000000 0.016426 6307.614016
32.000000 0.015695 6307.640524
33.000000 0.016085 6307.621279
34.000000 0.016085 6307.625761
35.000000 0.016255 6307.634192
36.000000 0.016536 6307.636938
37.000000 0.016120 6307.632542
38.000000 0.015995 6307.650202
39.000000 0.016330 6307.646675
40.000000 0.016120 6307.660629
41.000000 0.016285 6307.672865
42.000000 0.015790 6307.687508
43.000000 0.016896 6307.695166
44.000000 0.016055 6307.720743
45.000000 0.016421 6307.720009
46.000000 0.016205 6307.764200
47.000000 0.016511 6307.758842
48.000000 0.016661 6307.789356
49.000000 0.017166 6307.798510
50.000000 0.015900 6307.853127
51.000000 0.016471 6307.883640
52.000000 0.016741 6307.902855
53.000000 0.016626 6307.950991
54.000000 0.016606 6308.000212
55.000000 0.015655 6308.085852
56.000000 0.016466 6308.162096
57.000000 0.016305 6308.244669
58.000000 0.015820 6308.382725
59.000000 0.014904 6308.600466
60.000000 0.015905 6308.981211
