0.000000 0.012938 4692.164394
1.000000 0.011777 4691.825790
2.000000 0.012600 4691.675699
3.000000 0.013013 4691.598198
4.000000 0.012986 4691.581621
5.000000 0.012740 4691.595598
6.000000 0.012323 4691.611279
7.000000 0.012148 4691.617722
8.000000 0.013083 4691.623871
9.000000 0.012638 4691.651295
10.000000 0.012623 4691.689323
11.000000 0.012590 4691.738588
12.000000 0.011950 4691.816687
13.000000 0.012413 4691.909451
14.000000 0.012028 4691.984150
15.000000 0.012325 4692.123880
16.000000 0.012143 4692.192181
17.000000 0.012208 4692.310375
18.000000 0.011665 4692.472349
19.000000 0.011890 4692.743517
20.000000 0.012293 4694.695709
21.000000 0.011712 4692.872692
22.000000 0.012123 4692.480370
23.000000 0.012103 4692.290775
24.000000 0.012550 4692.124495
25.000000 0.012483 4692.022198
26.000000 0.012620 4691.935640
27.000000 0.012718 4691.859211
28.000000 0.013066 4691.798834
29.000000 0.012765 4691.757090
30.000000 0.012861 4691.709082
31.000000 0.012248 4691.691799
32.000000 0.012355 4691.655386
33.000000 0.012048 4691.647858
34.000000 0.012090 4691.619040
35.000000 0.012878 4691.592056
36.000000 0.012535 4691.594370
37.000000 0.012335 4691.585249
38.000000 0.012425 4691.576643
39.000000 0.012040 4691.574022
40.000000 0.012333 4691.569401
41.000000 0.012453 4691.565998
42.000000 0.012378 4691.572472
43.000000 0.012775 4691.580687
44.000000 0.012490 4691.588125
45.000000 0.012991 4691.581686
46.000000 0.012325 4691.615103
47.000000 0.012623 4691.625538
48.000000 0.012485 4691.657831
49.000000 0.012463 4691.691025
50.000000 0.011937 4691.728722
51.000000 0.012375 4691.752817
52.000000 0.012183 4691.795605
53.000000 0.012135 4691.866213
54.000000 0.011965 4691.918463
55.000000 0.012180 4692.020559
56.000000 0.012225 4692.109861
57.000000 0.012455 4692.269197
58.000000 0.012455 4692.470697
59.000000 0.011852 4692.877266
60.000000 0.012053 4694.688396
61.000000 0.012015 4692.742285
62.000000 0.011842 4692.464760
63.000000 0.012013 4692.307774
64.000000 0.012148 4692.194996
65.000000 0.012215 4692.098654
66.000000 0.012115 4691.995455
67.000000 0.011907 4691.919113
68.000000 0.012505 4691.819891
69.000000 0.012490 4691.736010
70.000000 0.012235 4691.705973
71.000000 0.012158 4691.663235
72.000000 0.012135 4691.629946
73.000000 0.012460 4691.632238
74.000000 0.012210 4691.593966
75.000000 0.012500 4691.589235
76.000000 0.012445 4691.591215
77.000000 0.012163 4691.634838
78.000000 0.012238 4691.676949
79.000000 0.012180 4691.814367
80.000000 0.012565 4692.153009
