0.000000 0.015915 6309.914480
1.000000 0.016050 6309.209354
2.000000 0.016566 6308.931467
3.000000 0.016761 6308.773144
4.000000 0.016305 6308.644625
5.000000 0.016776 6308.568689
6.000000 0.016220 6308.497509
7.000000 0.015950 6308.427021
8.000000 0.016210 6308.374062
9.000000 0.016426 6308.331774
10.000000 0.017212 6308.287876
11.000000 0.015650 6308.270973
12.000000 0.016816 6308.237959
13.000000 0.016260 6308.191433
14.000000 0.016671 6308.184597
15.000000 0.016931 6308.149521
16.000000 0.016145 6308.135649
17.000000 0.017387 6308.117445
18.000000 0.016280 6308.120770
19.000000 0.016401 6308.087532
20.000000 0.015910 6308.090900
21.000000 0.016476 6308.056440
22.000000 0.016446 6308.073210
23.000000 0.016150 6308.041172
24.000000 0.016035 6308.054037
25.000000 0.015925 6308.053305
26.000000 0.016596 6308.025816
27.000000 0.016661 6308.047905
28.000000 0.015855 6308.039869
29.000000 0.016175 6308.028204
30.000000 0.016866 6308.008253
31.000000 0.016030 6308.040462
32.000000 0.016305 6308.029490
33.000000 0.016456 6308.021017
34.000000 0.016741 6308.026966
35.000000 0.015815 6308.057142
36.000000 0.016320 6308.041481
37.000000 0.016426 6308.044992
38.000000 0.016180 6308.058525
39.000000 0.016436 6308.068850
40.000000 0.015895 6308.079687
41.000000 0.015835 6308.094233
42.000000 0.016446 6308.091738
43.000000 0.016421 6308.109436
44.000000 0.016666 6308.144007
45.000000 0.016826 6308.164328
46.000000 0.016220 6308.191189
47.000000 0.016406 6308.209898
48.000000 0.016551 6308.225147
49.000000 0.016065 6308.253042
50.000000 0.016611 6308.305492
51.000000 0.017577 6308.321833
52.000000 0.015930 6308.385288
53.000000 0.016431 6308.427261
54.000000 0.015980 6308.486137
55.000000 0.016826 6308.538153
56.000000 0.016806 6308.646250
57.000000 0.016421 6308.772358
58.000000 0.016631 6308.928493
59.000000 0.016441 6309.193474
60.000000 0.016285 6309.894678
