0.000000 0.016516 6312.175676
1.000000 0.016961 6313.067749
2.000000 0.016300 6313.584129
3.000000 0.016551 6313.932751
4.000000 0.016716 6314.179056
5.000000 0.016731 6314.369705
6.000000 0.016100 6314.546093
7.000000 0.016571 6314.677532
8.000000 0.016426 6314.771051
9.000000 0.016325 6314.873484
10.000000 0.015995 6314.949682
11.000000 0.016195 6315.014864
12.000000 0.015655 6315.098055
13.000000 0.016225 6315.161261
14.000000 0.015905 6315.204935
15.000000 0.016375 6315.236483
16.000000 0.016255 6315.283899
17.000000 0.016030 6315.324284
18.000000 0.015860 6315.352295
19.000000 0.015960 6315.393223
20.000000 0.016180 6315.415276
21.000000 0.015935 6315.442869
22.000000 0.016255 6315.447638
23.000000 0.016290 6315.480663
24.000000 0.016561 6315.479313
25.000000 0.016806 6315.499250
26.000000 0.015970 6315.511902
27.000000 0.016220 6315.520226
28.000000 0.016355 6315.528418
29.000000 0.016571 6315.535076
30.000000 0.016631 6315.530579
31.000000 0.016491 6315.533054
32.000000 0.016225 6315.541807
33.000000 0.016095 6315.534864
34.000000 0.016631 6315.518593
35.000000 0.016516 6315.507322
36.000000 0.016090 6315.501244
37.000000 0.016446 6315.488821
38.000000 0.016471 6315.464058
39.000000 0.016691 6315.446369
40.000000 0.015770 6315.423386
41.000000 0.016801 6315.383759
42.000000 0.016676 6315.365820
43.000000 0.016020 6315.324738
44.000000 0.016686 6315.278933
45.000000 0.016085 6315.260736
46.000000 0.016516 6315.204195
47.000000 0.016360 6315.148170
48.000000 0.016005 6315.079046
49.000000 0.016260 6315.024887
50.000000 0.016991 6314.944275
51.000000 0.016300 6314.875763
52.000000 0.016806 6314.760344
53.000000 0.016756 6314.645720
54.000000 0.016661 6314.522068
55.000000 0.017277 6314.349878
56.000000 0.016330 6314.151917
57.000000 0.016461 6313.907825
58.000000 0.016411 6313.569607
59.000000 0.017717 6313.052656
60.000000 0.016030 6312.171932
