0.000000 0.017737 6311.109426
1.000000 0.015970 6310.364651
2.000000 0.015670 6310.063850
3.000000 0.015910 6309.882366
4.000000 0.015835 6309.753820
5.000000 0.016195 6309.645540
6.000000 0.016476 6309.563044
7.000000 0.016160 6309.501591
8.000000 0.016255 6309.449415
9.000000 0.016581 6309.394180
10.000000 0.016050 6309.378120
11.000000 0.016546 6309.327169
12.000000 0.015625 6309.301439
13.000000 0.016716 6309.266474
14.000000 0.015850 6309.238499
15.000000 0.015800 6309.228275
16.000000 0.016075 6309.205637
17.000000 0.017006 6309.178423
18.000000 0.016035 6309.169912
19.000000 0.015920 6309.155464
20.000000 0.016626 6309.133249
21.000000 0.017577 6309.121553
22.000000 0.016656 6309.132402
23.000000 0.016125 6309.109880
24.000000 0.016005 6309.120295
25.000000 0.016025 6309.110544
26.000000 0.016686 6309.097719
27.000000 0.016345 6309.099157
28.000000 0.016666 6309.079248
29.000000 0.016115 6309.102266
30.000000 0.016451 6309.085819
31.000000 0.015720 6309.086941
32.000000 0.016571 6309.084282
33.000000 0.016290 6309.103573
34.000000 0.016406 6309.093618
35.000000 0.016340 6309.101810
36.000000 0.016330 6309.118229
37.000000 0.016065 6309.116625
38.000000 0.016511 6309.127518
39.000000 0.016521 6309.138008
40.000000 0.016606 6309.135050
41.000000 0.016250 6309.161293
42.000000 0.016290 6309.162701
43.000000 0.016380 6309.179504
44.000000 0.016476 6309.198748
45.000000 0.016370 6309.216362
46.000000 0.015860 6309.258965
47.000000 0.016601 6309.269531
48.000000 0.017417 6309.282812
49.000000 0.016220 6309.342033
50.000000 0.016656 6309.365774
51.000000 0.016275 6309.405321
52.000000 0.016606 6309.458509
53.000000 0.017086 6309.496874
54.000000 0.017036 6309.559973
55.000000 0.015945 6309.642969
56.000000 0.016175 6309.748579
57.000000 0.017457 6309.865549
58.000000 0.016526 6310.058241
59.000000 0.016205 6310.349779
60.000000 0.017121 6311.120403
