0.000000 0.017852 65003.850386
1.000000 0.016492 65007.297178
2.000000 0.017572 65010.547148
3.000000 0.017138 65013.146307
4.000000 0.016084 65015.180473
5.000000 0.016609 65016.920444
6.000000 0.016643 65018.394205
7.000000 0.016168 65019.689480
8.000000 0.016241 65020.815800
9.000000 0.016217 65021.806959
10.000000 0.016239 65022.684019
11.000000 0.016241 65023.468166
12.000000 0.016243 65024.157093
13.000000 0.016315 65024.778162
14.000000 0.016277 65025.326651
15.000000 0.016301 65025.824760
16.000000 0.016404 65026.274427
17.000000 0.016382 65026.670170
18.000000 0.016361 65027.023853
19.000000 0.016293 65027.346220
20.000000 0.016249 65027.625370
21.000000 0.016287 65027.878010
22.000000 0.016181 65028.096027
23.000000 0.016255 65028.282194
24.000000 0.016279 65028.440989
25.000000 0.016183 65028.575134
26.000000 0.016181 65028.683079
27.000000 0.016185 65028.766258
28.000000 0.016185 65028.825417
29.000000 0.016213 65028.864531
30.000000 0.016195 65028.873415
31.000000 0.016179 65028.862062
32.000000 0.016201 65028.827961
33.000000 0.016178 65028.767117
34.000000 0.016146 65028.684175
35.000000 0.016253 65028.579842
36.000000 0.016141 65028.444538
37.000000 0.016197 65028.284124
38.000000 0.016272 65028.094059
39.000000 0.016295 65027.876677
40.000000 0.016277 65027.629370
41.000000 0.016296 65027.344042
42.000000 0.016242 65027.022604
43.000000 0.016286 65026.668736
44.000000 0.016298 65026.267609
45.000000 0.016277 65025.820213
46.000000 0.016312 65025.323107
47.000000 0.016212 65024.777517
48.000000 0.016266 65024.154526
49.000000 0.016292 65023.465462
50.000000 0.016126 65022.688595
51.000000 0.016191 65021.808933
52.000000 0.016308 65020.825123
53.000000 0.016160 65019.695848
54.000000 0.016454 65018.415016
55.000000 0.016508 65016.931654
56.000000 0.016421 65015.184530
57.000000 0.017182 65013.138735
58.000000 0.017034 65010.502808
59.000000 0.016875 65007.306992
60.000000 0.017654 65003.844566
