0.000000 0.011395 4702.308762
1.000000 0.012170 4703.437490
2.000000 0.012165 4704.191135
3.000000 0.012592 4704.711784
4.000000 0.012232 4705.152000
5.000000 0.011885 4705.508884
6.000000 0.012162 4705.822174
7.000000 0.012200 4706.124098
8.000000 0.012030 4706.436773
9.000000 0.012427 4706.766142
10.000000 0.012192 4707.431721
11.000000 0.012397 4707.256895
12.000000 0.012348 4707.172142
13.000000 0.012555 4707.104797
14.000000 0.012217 4707.076712
15.000000 0.012383 4707.039793
16.000000 0.012243 4707.011396
17.000000 0.012417 4706.982077
18.000000 0.012328 4706.950146
19.000000 0.012315 4706.947487
20.000000 0.012460 4706.918829
21.000000 0.012325 4706.909149
22.000000 0.012550 4706.886076
23.000000 0.012582 4706.884346
24.000000 0.012687 4706.868818
25.000000 0.012509 4706.861816
26.000000 0.012320 4706.863871
27.000000 0.012417 4706.860647
28.000000 0.012477 4706.838430
29.000000 0.012562 4706.837700
30.000000 0.012410 4706.841249
31.000000 0.012392 4706.830235
32.000000 0.012263 4706.832064
33.000000 0.012215 4706.829010
34.000000 0.012462 4706.825764
35.000000 0.012173 4706.835207
36.000000 0.012240 4706.823767
37.000000 0.012470 4706.822157
38.000000 0.012205 4706.815983
39.000000 0.012347 4706.819651
40.000000 0.012532 4706.815315
41.000000 0.012520 4706.823633
42.000000 0.012427 4706.807856
43.000000 0.012052 4706.818756
44.000000 0.012113 4706.827547
45.000000 0.012550 4706.810347
46.000000 0.012505 4706.822327
47.000000 0.012148 4706.828381
48.000000 0.012358 4706.825333
49.000000 0.012242 4706.835510
50.000000 0.012502 4706.829346
51.000000 0.012262 4706.854504
52.000000 0.012332 4706.837273
53.000000 0.012277 4706.842936
54.000000 0.012625 4706.859066
55.000000 0.012255 4706.875698
56.000000 0.012285 4706.877827
57.000000 0.012495 4706.887249
58.000000 0.012393 4706.893312
59.000000 0.012162 4706.920898
60.000000 0.012265 4706.920574
61.000000 0.012280 4706.948404
62.000000 0.012332 4706.946037
63.000000 0.012305 4706.980919
64.000000 0.012202 4707.002766
65.000000 0.012335 4707.035751
66.000000 0.012047 4707.074381
67.000000 0.011945 4707.118908
68.000000 0.012504 4707.173838
69.000000 0.012302 4707.274368
70.000000 0.011948 4707.456619
71.000000 0.012447 4706.767786
72.000000 0.011982 4706.437717
73.000000 0.012560 4706.126295
74.000000 0.012517 4705.841394
75.000000 0.012554 4705.496210
76.000000 0.012479 4705.133163
77.000000 0.012605 4704.693527
78.000000 0.012644 4704.158026
79.000000 0.012999 4703.456333
80.000000 0.012994 4702.315523
