0.000000 0.015359 6310.097755
1.000000 0.015990 6309.525024
2.000000 0.015770 6309.274506
3.000000 0.017487 6309.102152
4.000000 0.016666 6308.988123
5.000000 0.016476 6308.906309
6.000000 0.015950 6308.826630
7.000000 0.016180 6308.774021
8.000000 0.016416 6308.703417
9.000000 0.016170 6308.675587
10.000000 0.016375 6308.623217
11.000000 0.016170 6308.598598
12.000000 0.016330 6308.568623
13.000000 0.016591 6308.550251
14.000000 0.016195 6308.515654
15.000000 0.016385 6308.480597
16.000000 0.016581 6308.470207
17.000000 0.015825 6308.453970
18.000000 0.017071 6308.435211
19.000000 0.016320 6308.423176
20.000000 0.016886 6308.410719
21.000000 0.016511 6308.409451
22.000000 0.016220 6308.381573
23.000000 0.016290 6308.381325
24.000000 0.016385 6308.379026
25.000000 0.016531 6308.368359
26.000000 0.016476 6308.382902
27.000000 0.016190 6308.367352
28.000000 0.016350 6308.359631
29.000000 0.016260 6308.353600
30.000000 0.016561 6308.357483
31.000000 0.016175 6308.368540
32.000000 0.016245 6308.360899
33.000000 0.016075 6308.376741
34.000000 0.016526 6308.378714
35.000000 0.016185 6308.369898
36.000000 0.016886 6308.379667
37.000000 0.016896 6308.375055
38.000000 0.016406 6308.394785
39.000000 0.016836 6308.384134
40.000000 0.016906 6308.412718
41.000000 0.017547 6308.430704
42.000000 0.016616 6308.438211
43.000000 0.016691 6308.456699
44.000000 0.015895 6308.474722
45.000000 0.015730 6308.475231
46.000000 0.016150 6308.503990
47.000000 0.016340 6308.525944
48.000000 0.016641 6308.569267
49.000000 0.016766 6308.596087
50.000000 0.016581 6308.617699
51.000000 0.015895 6308.669542
52.000000 0.016741 6308.702503
53.000000 0.016005 6308.753122
54.000000 0.016486 6308.824953
55.000000 0.016621 6308.878979
56.000000 0.016190 6308.985756
57.000000 0.016270 6309.098633
58.000000 0.016546 6309.268667
59.000000 0.016230 6309.542107
60.000000 0.015955 6310.067625
