0.000000 0.016529 6307.902586
1.000000 0.016452 6308.200151
2.000000 0.016412 6308.321539
3.000000 0.016295 6308.434607
4.000000 0.016178 6308.487947
5.000000 0.015960 6308.552277
6.000000 0.015973 6308.589779
7.000000 0.015777 6308.621731
8.000000 0.016023 6308.633972
9.000000 0.015633 6308.675499
10.000000 0.015827 6308.680965
11.000000 0.016097 6308.691170
12.000000 0.015945 6308.704943
13.000000 0.015820 6308.724606
14.000000 0.015978 6308.726038
15.000000 0.016087 6308.750423
16.000000 0.015882 6308.743715
17.000000 0.016317 6308.763039
18.000000 0.016570 6308.755817
19.000000 0.016479 6308.756117
20.000000 0.016298 6308.764799
21.000000 0.016395 6308.763765
22.000000 0.016348 6308.771482
23.000000 0.016315 6308.780687
24.000000 0.016130 6308.771614
25.000000 0.016412 6308.769346
26.000000 0.016405 6308.780172
27.000000 0.016383 6308.782967
28.000000 0.016684 6308.773560
29.000000 0.016298 6308.783403
30.000000 0.016280 6308.782970
31.000000 0.016345 6308.776415
32.000000 0.016969 6308.772566
33.000000 0.016437 6308.789898
34.000000 0.016415 6308.771914
35.000000 0.016577 6308.767323
36.000000 0.016313 6308.771049
37.000000 0.016440 6308.771641
38.000000 0.016203 6308.768551
39.000000 0.016475 6308.767900
40.000000 0.016475 6308.754343
41.000000 0.016537 6308.743038
42.000000 0.016440 6308.745811
43.000000 0.016619 6308.735430
44.000000 0.016535 6308.729769
45.000000 0.016682 6308.730993
46.000000 0.016258 6308.714861
47.000000 0.016567 6308.711620
48.000000 0.015998 6308.709776
49.000000 0.016313 6308.682701
50.000000 0.016434 6308.670185
51.000000 0.016385 6308.657534
52.000000 0.016795 6308.624537
53.000000 0.016650 6308.605450
54.000000 0.016298 6308.582403
55.000000 0.016770 6308.535072
56.000000 0.016545 6308.485586
57.000000 0.017020 6308.402744
58.000000 0.017216 6308.314768
59.000000 0.017707 6308.165634
60.000000 0.017396 6307.880747
