0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.015941 208948.232172
7.000000 0.015026 208956.098269
8.000000 0.014497 208961.475170
9.000000 0.014475 208965.365452
10.000000 0.014474 208968.759960
11.000000 0.014461 208971.872028
12.000000 0.014422 208974.569044
13.000000 0.014432 208977.265249
14.000000 0.014430 208979.621243
15.000000 0.014416 208981.822016
16.000000 0.014425 208983.842907
17.000000 0.014421 208985.697823
18.000000 0.014425 208987.378452
19.000000 0.014425 208988.887278
20.000000 0.014426 208990.246016
21.000000 0.014421 208991.459852
22.000000 0.014420 208992.560219
23.000000 0.014424 208993.548231
24.000000 0.014424 208994.434843
25.000000 0.014425 208995.229357
26.000000 0.014427 208995.952635
27.000000 0.014425 208996.584995
28.000000 0.014425 208997.153898
29.000000 0.014425 208997.644821
30.000000 0.014427 208998.079020
31.000000 0.014427 208998.444818
32.000000 0.014428 208998.747572
33.000000 0.014427 208998.988455
34.000000 0.014426 208999.172293
35.000000 0.014427 208999.305075
36.000000 0.014427 208999.396860
37.000000 0.014426 208999.449379
38.000000 0.014427 208999.478642
39.000000 0.014426 208999.492682
40.000000 0.014426 208999.496212
41.000000 0.014427 208999.493465
42.000000 0.014426 208999.481142
43.000000 0.014426 208999.449818
44.000000 0.014427 208999.396362
45.000000 0.014428 208999.307951
46.000000 0.014427 208999.173920
47.000000 0.014425 208998.984093
48.000000 0.014425 208998.745411
49.000000 0.014426 208998.439203
50.000000 0.014424 208998.073423
51.000000 0.014425 208997.648897
52.000000 0.014424 208997.151306
53.000000 0.014422 208996.583506
54.000000 0.014424 208995.947968
55.000000 0.014424 208995.228455
56.000000 0.014425 208994.436743
57.000000 0.014423 208993.544054
58.000000 0.014424 208992.564680
59.000000 0.014425 208991.463984
60.000000 0.014431 208990.257786
61.000000 0.014431 208988.901876
62.000000 0.014434 208987.394737
63.000000 0.014431 208985.715691
64.000000 0.014427 208983.865385
65.000000 0.014423 208981.828884
66.000000 0.014424 208979.624868
67.000000 0.014436 208977.247610
68.000000 0.014436 208974.578911
69.000000 0.014455 208971.851244
70.000000 0.014468 208968.741804
71.000000 0.014473 208965.339155
72.000000 0.014503 208961.447453
73.000000 0.015033 208956.064213
74.000000 0.015910 208948.199081
75.000000 0.000000 0.000000
76.000000 0.000000 0.000000
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
