0.000000 0.017794 6307.945200
1.000000 0.016986 6308.385685
2.000000 0.016458 6308.634104
3.000000 0.016861 6308.759022
4.000000 0.016698 6308.882563
5.000000 0.016348 6308.979578
6.000000 0.016545 6309.043083
7.000000 0.016458 6309.102827
8.000000 0.016363 6309.151403
9.000000 0.016811 6309.197086
10.000000 0.016568 6309.223024
11.000000 0.016941 6309.255280
12.000000 0.016508 6309.305174
13.000000 0.016458 6309.337793
14.000000 0.015990 6309.351070
15.000000 0.016418 6309.369444
16.000000 0.016058 6309.390421
17.000000 0.016118 6309.421568
18.000000 0.016203 6309.428648
19.000000 0.016790 6309.427319
20.000000 0.015797 6309.458605
21.000000 0.016150 6309.470814
22.000000 0.016193 6309.474413
23.000000 0.016365 6309.472290
24.000000 0.016420 6309.490410
25.000000 0.016020 6309.498634
26.000000 0.016045 6309.494465
27.000000 0.016188 6309.502771
28.000000 0.016333 6309.500498
29.000000 0.016438 6309.502954
30.000000 0.016540 6309.509933
31.000000 0.015817 6309.516840
32.000000 0.016280 6309.503723
33.000000 0.015980 6309.511444
34.000000 0.016665 6309.493149
35.000000 0.016723 6309.494886
36.000000 0.015977 6309.489000
37.000000 0.015980 6309.495495
38.000000 0.016475 6309.472370
39.000000 0.016345 6309.456955
40.000000 0.016403 6309.449137
41.000000 0.016180 6309.443745
42.000000 0.015962 6309.436991
43.000000 0.016030 6309.415855
44.000000 0.015742 6309.404375
45.000000 0.015840 6309.380253
46.000000 0.015925 6309.374393
47.000000 0.016495 6309.325565
48.000000 0.016170 6309.303783
49.000000 0.016630 6309.268444
50.000000 0.016600 6309.239292
51.000000 0.016448 6309.211679
52.000000 0.016658 6309.157579
53.000000 0.016515 6309.104820
54.000000 0.016898 6309.035585
55.000000 0.016585 6308.968182
56.000000 0.017198 6308.862158
57.000000 0.016340 6308.767925
58.000000 0.016785 6308.594849
59.000000 0.016315 6308.356403
60.000000 0.016175 6307.913582
