0.000000 0.000000 0.000000
1.000000 0.011404 76324.570589
2.000000 0.012577 76334.468187
3.000000 0.012701 76341.031815
4.000000 0.012688 76344.638084
5.000000 0.012692 76347.575811
6.000000 0.012693 76350.102987
7.000000 0.012691 76352.293261
8.000000 0.012694 76354.209803
9.000000 0.012692 76355.850492
10.000000 0.012691 76357.307528
11.000000 0.012691 76358.605349
12.000000 0.012693 76359.790287
13.000000 0.012693 76360.845907
14.000000 0.012693 76361.813612
15.000000 0.012694 76362.693525
16.000000 0.012694 76363.492914
17.000000 0.012694 76364.205191
18.000000 0.012694 76364.842871
19.000000 0.012694 76365.406925
20.000000 0.012695 76365.905754
21.000000 0.012695 76366.340158
22.000000 0.012694 76366.726778
23.000000 0.012695 76367.064781
24.000000 0.012695 76367.354836
25.000000 0.012694 76367.603434
26.000000 0.012695 76367.817780
27.000000 0.012695 76367.994062
28.000000 0.012694 76368.142279
29.000000 0.012694 76368.265512
30.000000 0.012694 76368.366381
31.000000 0.012694 76368.449968
32.000000 0.012694 76368.517679
33.000000 0.012694 76368.576710
34.000000 0.012695 76368.623886
35.000000 0.012695 76368.660244
36.000000 0.012694 76368.688208
37.000000 0.012694 76368.710405
38.000000 0.012694 76368.723953
39.000000 0.012694 76368.733295
40.000000 0.012694 76368.736404
41.000000 0.012694 76368.734028
42.000000 0.012694 76368.726011
43.000000 0.012695 76368.711781
44.000000 0.012694 76368.688704
45.000000 0.012695 76368.662960
46.000000 0.012695 76368.625544
47.000000 0.012694 76368.577595
48.000000 0.012694 76368.523575
49.000000 0.012695 76368.453213
50.000000 0.012694 76368.368332
51.000000 0.012694 76368.268339
52.000000 0.012695 76368.144037
53.000000 0.012694 76367.996180
54.000000 0.012694 76367.814196
55.000000 0.012694 76367.600063
56.000000 0.012694 76367.350664
57.000000 0.012694 76367.057392
58.000000 0.012695 76366.722376
59.000000 0.012695 76366.340675
60.000000 0.012694 76365.898758
61.000000 0.012694 76365.401716
62.000000 0.012694 76364.837828
63.000000 0.012694 76364.200230
64.000000 0.012695 76363.487446
65.000000 0.012694 76362.691204
66.000000 0.012694 76361.822901
67.000000 0.012695 76360.858248
68.000000 0.012695 76359.797392
69.000000 0.012693 76358.613207
70.000000 0.012693 76357.318987
71.000000 0.012692 76355.849096
72.000000 0.012693 76354.190361
73.000000 0.012694 76352.290483
74.000000 0.012694 76350.095888
75.000000 0.012692 76347.570257
76.000000 0.012695 76344.673405
77.000000 0.012687 76340.988321
78.000000 0.012568 76334.473917
79.000000 0.011405 76324.578798
80.000000 0.000000 0.000000
