0.000000 0.012838 4695.839622
1.000000 0.012715 4696.030230
2.000000 0.012563 4696.121796
3.000000 0.012408 4696.227619
4.000000 0.011957 4696.263805
5.000000 0.012230 4696.252844
6.000000 0.012453 4696.267113
7.000000 0.011860 4696.311544
8.000000 0.012108 4696.344810
9.000000 0.012028 4696.380646
10.000000 0.011875 4696.439692
11.000000 0.011927 4696.480263
12.000000 0.012023 4696.540306
13.000000 0.012393 4696.607170
14.000000 0.012400 4696.673727
15.000000 0.012763 4696.741165
16.000000 0.012821 4696.855764
17.000000 0.012393 4697.030922
18.000000 0.012558 4697.383690
19.000000 0.012255 4697.744078
20.000000 0.012143 4699.355080
21.000000 0.012670 4698.140875
22.000000 0.011795 4697.772890
23.000000 0.012981 4697.487448
24.000000 0.012973 4697.328426
25.000000 0.012423 4697.242290
26.000000 0.012595 4697.163824
27.000000 0.012748 4697.076576
28.000000 0.012648 4697.036747
29.000000 0.012465 4696.990198
30.000000 0.012570 4696.947565
31.000000 0.012300 4696.913198
32.000000 0.012580 4696.865175
33.000000 0.012618 4696.838257
34.000000 0.012025 4696.853273
35.000000 0.012535 4696.809549
36.000000 0.012503 4696.799320
37.000000 0.012563 4696.786507
38.000000 0.012775 4696.785006
39.000000 0.012238 4696.781914
40.000000 0.011542 4696.821526
41.000000 0.012290 4696.785257
42.000000 0.012348 4696.796619
43.000000 0.012420 4696.790205
44.000000 0.012585 4696.805357
45.000000 0.012133 4696.823215
46.000000 0.012180 4696.847433
47.000000 0.012535 4696.868479
48.000000 0.012008 4696.888042
49.000000 0.012085 4696.921125
50.000000 0.012055 4696.952147
51.000000 0.012013 4697.007462
52.000000 0.012153 4697.027683
53.000000 0.012138 4697.074360
54.000000 0.012215 4697.138121
55.000000 0.012615 4697.231848
56.000000 0.011975 4697.324293
57.000000 0.012560 4697.491045
58.000000 0.012398 4697.724888
59.000000 0.012135 4698.141405
60.000000 0.012728 4699.366833
61.000000 0.012265 4697.773108
62.000000 0.012673 4697.418797
63.000000 0.012390 4697.084673
64.000000 0.012565 4696.863855
65.000000 0.012255 4696.763445
66.000000 0.012288 4696.671444
67.000000 0.011940 4696.608183
68.000000 0.012338 4696.529488
69.000000 0.012165 4696.498316
70.000000 0.012198 4696.439880
71.000000 0.012025 4696.392508
72.000000 0.012785 4696.343218
73.000000 0.012508 4696.338600
74.000000 0.012488 4696.283657
75.000000 0.012563 4696.242802
76.000000 0.012263 4696.262672
77.000000 0.012831 4696.236597
78.000000 0.011952 4696.160099
79.000000 0.012230 4696.043055
80.000000 0.011452 4695.811329
