0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019906 76381.588825
4.000000 0.018375 76384.423492
5.000000 0.017857 76387.561335
6.000000 0.017858 76390.340452
7.000000 0.018122 76392.745859
8.000000 0.018067 76394.766785
9.000000 0.017854 76396.551189
10.000000 0.018088 76398.131924
11.000000 0.018039 76399.533192
12.000000 0.018195 76400.786652
13.000000 0.018163 76401.892305
14.000000 0.018158 76402.838295
15.000000 0.018169 76403.571157
16.000000 0.018148 76403.793903
17.000000 0.018128 76403.900045
18.000000 0.018153 76403.963226
19.000000 0.018166 76404.008039
20.000000 0.018164 76404.040758
21.000000 0.018163 76404.065689
22.000000 0.018166 76404.086552
23.000000 0.018134 76404.100286
24.000000 0.018152 76404.112963
25.000000 0.018123 76404.124920
26.000000 0.018118 76404.132126
27.000000 0.018187 76404.141228
28.000000 0.018122 76404.142422
29.000000 0.018184 76404.146078
30.000000 0.018128 76404.145885
31.000000 0.018123 76404.144640
32.000000 0.018141 76404.144310
33.000000 0.018151 76404.140608
34.000000 0.018138 76404.134209
35.000000 0.018120 76404.125534
36.000000 0.018172 76404.114511
37.000000 0.018148 76404.101765
38.000000 0.018130 76404.084517
39.000000 0.018116 76404.061726
40.000000 0.018114 76404.038322
41.000000 0.018131 76404.005186
42.000000 0.018134 76403.963282
43.000000 0.018137 76403.900711
44.000000 0.018128 76403.791393
45.000000 0.018102 76403.566580
46.000000 0.018135 76402.835985
47.000000 0.018061 76401.884396
48.000000 0.018190 76400.787600
49.000000 0.018136 76399.528801
50.000000 0.018084 76398.146143
51.000000 0.018136 76396.555548
52.000000 0.018074 76394.766567
53.000000 0.018072 76392.720507
54.000000 0.017696 76390.337181
55.000000 0.017476 76387.560347
56.000000 0.018871 76384.451061
57.000000 0.019993 76381.610794
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
