0.000000 0.016080 6310.521812
1.000000 0.016416 6309.976145
2.000000 0.016285 6309.795778
3.000000 0.015920 6309.693638
4.000000 0.016270 6309.621292
5.000000 0.016751 6309.594036
6.000000 0.016100 6309.558071
7.000000 0.016220 6309.550735
8.000000 0.017597 6309.515566
9.000000 0.016170 6309.534599
10.000000 0.016120 6309.569576
11.000000 0.016896 6309.575090
12.000000 0.015945 6309.598768
13.000000 0.016756 6309.640921
14.000000 0.016791 6309.706581
15.000000 0.015685 6309.774248
16.000000 0.015900 6309.828125
17.000000 0.016701 6309.955681
18.000000 0.016085 6310.133120
19.000000 0.017061 6310.501888
20.000000 0.016406 6312.915934
21.000000 0.016746 6310.931971
22.000000 0.016931 6310.522583
23.000000 0.016416 6310.302332
24.000000 0.017046 6310.174082
25.000000 0.016536 6310.077383
26.000000 0.015685 6310.006342
27.000000 0.016481 6309.969978
28.000000 0.016886 6309.919176
29.000000 0.015905 6309.920137
30.000000 0.017181 6309.897747
31.000000 0.016210 6309.930458
32.000000 0.016075 6309.930304
33.000000 0.016436 6309.971914
34.000000 0.016375 6309.995394
35.000000 0.015950 6310.091095
36.000000 0.016060 6310.172207
37.000000 0.016215 6310.327341
38.000000 0.016355 6310.526899
39.000000 0.016260 6310.946507
40.000000 0.015990 6312.905960
41.000000 0.016045 6310.488989
42.000000 0.017202 6310.115463
43.000000 0.016446 6309.942812
44.000000 0.016446 6309.829256
45.000000 0.016536 6309.743692
46.000000 0.016370 6309.698921
47.000000 0.016105 6309.636591
48.000000 0.017031 6309.595177
49.000000 0.015049 6309.584866
50.000000 0.016996 6309.568857
51.000000 0.016471 6309.535057
52.000000 0.016015 6309.541819
53.000000 0.016330 6309.528786
54.000000 0.015945 6309.560602
55.000000 0.016471 6309.589378
56.000000 0.017302 6309.632076
57.000000 0.015705 6309.674162
58.000000 0.016656 6309.779085
59.000000 0.016105 6309.995840
60.000000 0.016881 6310.496162
