0.000000 0.015755 6308.606386
1.000000 0.016320 6309.053471
2.000000 0.015099 6309.376766
3.000000 0.016130 6309.515018
4.000000 0.015765 6309.639994
5.000000 0.016370 6309.746422
6.000000 0.016996 6309.796820
7.000000 0.017106 6309.855665
8.000000 0.017207 6309.897287
9.000000 0.016806 6309.943060
10.000000 0.016771 6309.980991
11.000000 0.016546 6310.016455
12.000000 0.016621 6310.008350
13.000000 0.016355 6310.040926
14.000000 0.016771 6310.050434
15.000000 0.017121 6310.052788
16.000000 0.016676 6310.095995
17.000000 0.016936 6310.081587
18.000000 0.016631 6310.099411
19.000000 0.016786 6310.103613
20.000000 0.016461 6310.111588
21.000000 0.016190 6310.121143
22.000000 0.015990 6310.131538
23.000000 0.017051 6310.120285
24.000000 0.016210 6310.146351
25.000000 0.016646 6310.129339
26.000000 0.016365 6310.144037
27.000000 0.016521 6310.149513
28.000000 0.015715 6310.147402
29.000000 0.016085 6310.138334
30.000000 0.016170 6310.125610
31.000000 0.016340 6310.145988
32.000000 0.016160 6310.141445
33.000000 0.017091 6310.136681
34.000000 0.016636 6310.129763
35.000000 0.016330 6310.144058
36.000000 0.016486 6310.129198
37.000000 0.016375 6310.130423
38.000000 0.016275 6310.125036
39.000000 0.016020 6310.119778
40.000000 0.016716 6310.108057
41.000000 0.016701 6310.096756
42.000000 0.016566 6310.104609
43.000000 0.017011 6310.100662
44.000000 0.016330 6310.092159
45.000000 0.016876 6310.064539
46.000000 0.016741 6310.060406
47.000000 0.016521 6310.034859
48.000000 0.016491 6310.014732
49.000000 0.015529 6309.988846
50.000000 0.015880 6309.978115
51.000000 0.016671 6309.929840
52.000000 0.016150 6309.902676
53.000000 0.016355 6309.850271
54.000000 0.016406 6309.789877
55.000000 0.016406 6309.730116
56.000000 0.016416 6309.648462
57.000000 0.015845 6309.525564
58.000000 0.015790 6309.346695
59.000000 0.015374 6309.107786
60.000000 0.015339 6308.566788
