0.000000 0.016175 6314.709351
1.000000 0.015927 6313.641996
2.000000 0.016415 6313.360168
3.000000 0.016600 6313.167034
4.000000 0.016853 6313.071447
5.000000 0.016258 6313.040205
6.000000 0.015992 6313.018042
7.000000 0.016350 6313.004490
8.000000 0.016655 6313.040081
9.000000 0.016828 6313.143991
10.000000 0.016508 6313.798506
11.000000 0.016678 6313.101110
12.000000 0.016208 6312.893190
13.000000 0.016413 6312.765154
14.000000 0.016380 6312.678982
15.000000 0.016160 6312.612755
16.000000 0.016748 6312.562399
17.000000 0.016370 6312.502018
18.000000 0.016288 6312.480841
19.000000 0.015772 6312.440741
20.000000 0.016623 6312.393480
21.000000 0.016633 6312.362013
22.000000 0.016153 6312.356089
23.000000 0.016263 6312.359575
24.000000 0.016125 6312.334919
25.000000 0.016340 6312.304401
26.000000 0.016105 6312.298393
27.000000 0.016180 6312.297512
28.000000 0.015977 6312.296274
29.000000 0.016178 6312.290014
30.000000 0.016585 6312.283306
31.000000 0.016465 6312.287598
32.000000 0.016073 6312.296926
33.000000 0.016320 6312.289539
34.000000 0.016190 6312.308815
35.000000 0.016245 6312.327114
36.000000 0.015675 6312.338665
37.000000 0.016595 6312.337990
38.000000 0.016645 6312.361107
39.000000 0.016143 6312.390631
40.000000 0.016593 6312.400877
41.000000 0.016253 6312.422300
42.000000 0.016173 6312.481714
43.000000 0.016278 6312.509291
44.000000 0.016035 6312.554123
45.000000 0.016255 6312.620651
46.000000 0.015827 6312.693491
47.000000 0.016365 6312.766651
48.000000 0.016295 6312.898178
49.000000 0.016020 6313.117065
50.000000 0.016383 6313.789351
51.000000 0.016365 6313.149189
52.000000 0.016525 6313.046543
53.000000 0.016778 6312.995081
54.000000 0.016548 6313.015776
55.000000 0.016976 6313.026878
56.000000 0.016978 6313.081446
57.000000 0.017301 6313.168102
58.000000 0.016928 6313.361506
59.000000 0.017466 6313.657146
60.000000 0.016565 6314.698254
