0.000000 0.059404 24748.192883
1.000000 0.060205 24748.264458
2.000000 0.058308 24749.164183
3.000000 0.063324 24748.874323
4.000000 0.058984 24749.396801
5.000000 0.063880 24750.871365
6.000000 0.063605 24750.739698
7.000000 0.064030 24750.745403
8.000000 0.063805 24751.602404
9.000000 0.064481 24751.468746
10.000000 0.064300 24751.987648
11.000000 0.063149 24752.189293
12.000000 0.062969 24752.305752
13.000000 0.063895 24752.300081
14.000000 0.062308 24752.306385
15.000000 0.063354 24752.209585
