0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019280 32217.039766
3.000000 0.017416 32220.715963
4.000000 0.017582 32223.687656
5.000000 0.017488 32225.978226
6.000000 0.017427 32227.867357
7.000000 0.017514 32229.504673
8.000000 0.017432 32230.916140
9.000000 0.017468 32232.156174
10.000000 0.017467 32233.262980
11.000000 0.017447 32234.255739
12.000000 0.017490 32235.154850
13.000000 0.017506 32235.960257
14.000000 0.017480 32236.677198
15.000000 0.017510 32237.332344
16.000000 0.017515 32237.912088
17.000000 0.017515 32238.442013
18.000000 0.017516 32238.908743
19.000000 0.017511 32239.323320
20.000000 0.017505 32239.695410
21.000000 0.017486 32240.018614
22.000000 0.017501 32240.301552
23.000000 0.017487 32240.543058
24.000000 0.017490 32240.749262
25.000000 0.017495 32240.921801
26.000000 0.017489 32241.057972
27.000000 0.017494 32241.165064
28.000000 0.017484 32241.238811
29.000000 0.017487 32241.282898
30.000000 0.017487 32241.298050
31.000000 0.017484 32241.280622
32.000000 0.017495 32241.238607
33.000000 0.017495 32241.164293
34.000000 0.017485 32241.057966
35.000000 0.017498 32240.922400
36.000000 0.017495 32240.749258
37.000000 0.017483 32240.541994
38.000000 0.017489 32240.300190
39.000000 0.017487 32240.018864
40.000000 0.017492 32239.694082
41.000000 0.017484 32239.323854
42.000000 0.017477 32238.905052
43.000000 0.017456 32238.437002
44.000000 0.017466 32237.912924
45.000000 0.017469 32237.326159
46.000000 0.017446 32236.675270
47.000000 0.017466 32235.951361
48.000000 0.017482 32235.146782
49.000000 0.017463 32234.257198
50.000000 0.017475 32233.266876
51.000000 0.017417 32232.152765
52.000000 0.017434 32230.907522
53.000000 0.017451 32229.491102
54.000000 0.017469 32227.855501
55.000000 0.017438 32225.977188
56.000000 0.017624 32223.697788
57.000000 0.017398 32220.716887
58.000000 0.019213 32217.027124
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
