0.000000 0.016455 6314.811069
1.000000 0.016841 6313.410934
2.000000 0.016823 6312.966272
3.000000 0.016483 6312.719893
4.000000 0.016655 6312.517464
5.000000 0.016953 6312.386644
6.000000 0.016798 6312.271032
7.000000 0.016250 6312.191772
8.000000 0.016015 6312.117939
9.000000 0.016333 6312.045073
10.000000 0.016851 6311.976830
11.000000 0.016770 6311.923611
12.000000 0.016635 6311.876423
13.000000 0.016768 6311.833700
14.000000 0.016868 6311.803335
15.000000 0.016200 6311.781788
16.000000 0.016415 6311.747150
17.000000 0.017226 6311.728329
18.000000 0.016490 6311.700050
19.000000 0.016373 6311.680964
20.000000 0.016663 6311.655081
21.000000 0.016080 6311.653015
22.000000 0.016450 6311.639603
23.000000 0.016475 6311.622543
24.000000 0.016003 6311.630663
25.000000 0.016278 6311.596247
26.000000 0.015762 6311.622534
27.000000 0.016033 6311.596773
28.000000 0.016520 6311.580696
29.000000 0.016330 6311.586849
30.000000 0.016755 6311.594837
31.000000 0.015870 6311.601612
32.000000 0.016275 6311.592670
33.000000 0.016320 6311.594818
34.000000 0.016345 6311.616505
35.000000 0.016203 6311.618139
36.000000 0.016816 6311.601467
37.000000 0.016283 6311.613752
38.000000 0.016693 6311.632158
39.000000 0.016223 6311.656088
40.000000 0.016533 6311.662188
41.000000 0.016163 6311.692083
42.000000 0.016575 6311.704048
43.000000 0.016545 6311.728031
44.000000 0.016275 6311.741447
45.000000 0.015970 6311.786549
46.000000 0.016240 6311.812962
47.000000 0.016100 6311.851402
48.000000 0.016190 6311.887272
49.000000 0.016210 6311.936657
50.000000 0.016253 6311.973814
51.000000 0.016030 6312.051472
52.000000 0.016133 6312.091581
53.000000 0.016188 6312.179125
54.000000 0.016188 6312.268847
55.000000 0.016548 6312.384085
56.000000 0.016238 6312.530043
57.000000 0.016548 6312.711477
58.000000 0.016608 6312.951788
59.000000 0.016135 6313.411083
60.000000 0.015752 6314.848200
