0.000000 0.017777 6313.011629
1.000000 0.016956 6310.903467
2.000000 0.016451 6310.375088
3.000000 0.016441 6310.060707
4.000000 0.015740 6309.882553
5.000000 0.016195 6309.728258
6.000000 0.016536 6309.607458
7.000000 0.016496 6309.504988
8.000000 0.016591 6309.411587
9.000000 0.016896 6309.363153
10.000000 0.017412 6309.290318
11.000000 0.016456 6309.245447
12.000000 0.016741 6309.217201
13.000000 0.016095 6309.168840
14.000000 0.017116 6309.131353
15.000000 0.016210 6309.131557
16.000000 0.016481 6309.069710
17.000000 0.016190 6309.074627
18.000000 0.017272 6309.045456
19.000000 0.016300 6309.033264
20.000000 0.016611 6309.018314
21.000000 0.016280 6309.025005
22.000000 0.016190 6309.019268
23.000000 0.015910 6309.021015
24.000000 0.016441 6309.020130
25.000000 0.017096 6309.007185
26.000000 0.016541 6309.022373
27.000000 0.016145 6309.041555
28.000000 0.015599 6309.052391
29.000000 0.016085 6309.068308
30.000000 0.015960 6309.101673
31.000000 0.016491 6309.071991
32.000000 0.016220 6309.068253
33.000000 0.016596 6309.023420
34.000000 0.016125 6309.025587
35.000000 0.017031 6309.006561
36.000000 0.016586 6309.023436
37.000000 0.016355 6309.002531
38.000000 0.016280 6309.018284
39.000000 0.016175 6309.029505
40.000000 0.016145 6309.020899
41.000000 0.015850 6309.047924
42.000000 0.016461 6309.058189
43.000000 0.016000 6309.083790
44.000000 0.016060 6309.089790
45.000000 0.015860 6309.119030
46.000000 0.016395 6309.137217
47.000000 0.016691 6309.175350
48.000000 0.016255 6309.222200
49.000000 0.016846 6309.258253
50.000000 0.015645 6309.309816
51.000000 0.015825 6309.356188
52.000000 0.016846 6309.428675
53.000000 0.016611 6309.508774
54.000000 0.016456 6309.607588
55.000000 0.016791 6309.738747
56.000000 0.016395 6309.892088
57.000000 0.016921 6310.079483
58.000000 0.016025 6310.379095
59.000000 0.015184 6310.917356
60.000000 0.015670 6313.028046
