0.000000 0.013386 134367.829597
1.000000 0.012046 134372.469282
2.000000 0.011959 134376.223093
3.000000 0.012917 134379.627344
4.000000 0.012138 134382.345896
5.000000 0.012185 134384.886633
6.000000 0.012444 134387.300325
7.000000 0.012395 134389.434399
8.000000 0.012290 134391.387547
9.000000 0.012254 134393.181505
10.000000 0.012383 134394.873800
11.000000 0.012299 134396.435726
12.000000 0.012299 134397.884409
13.000000 0.012345 134399.234665
14.000000 0.012362 134400.483362
15.000000 0.012373 134401.657036
16.000000 0.012330 134402.733322
17.000000 0.012352 134403.744154
18.000000 0.012392 134404.694218
19.000000 0.012306 134405.562819
20.000000 0.012352 134406.371979
21.000000 0.012358 134407.128498
22.000000 0.012341 134407.827206
23.000000 0.012335 134408.477741
24.000000 0.012328 134409.080559
25.000000 0.012321 134409.634651
26.000000 0.012305 134410.137978
27.000000 0.012316 134410.606499
28.000000 0.012293 134411.029512
29.000000 0.012304 134411.419033
30.000000 0.012304 134411.765333
31.000000 0.012283 134412.076595
32.000000 0.012294 134412.355349
33.000000 0.012291 134412.598619
34.000000 0.012280 134412.804962
35.000000 0.012288 134412.978260
36.000000 0.012283 134413.120701
37.000000 0.012294 134413.230717
38.000000 0.012299 134413.310488
39.000000 0.012288 134413.355761
40.000000 0.012298 134413.371092
41.000000 0.012303 134413.356081
42.000000 0.012299 134413.309324
43.000000 0.012295 134413.232714
44.000000 0.012286 134413.120823
45.000000 0.012295 134412.978140
46.000000 0.012287 134412.802671
47.000000 0.012270 134412.592030
48.000000 0.012280 134412.351139
49.000000 0.012280 134412.076880
50.000000 0.012295 134411.763189
51.000000 0.012305 134411.417360
52.000000 0.012330 134411.033554
53.000000 0.012311 134410.606646
54.000000 0.012342 134410.143076
55.000000 0.012326 134409.633667
56.000000 0.012351 134409.084463
57.000000 0.012349 134408.487524
58.000000 0.012356 134407.838251
59.000000 0.012369 134407.137613
60.000000 0.012357 134406.379459
61.000000 0.012347 134405.570477
62.000000 0.012315 134404.696005
63.000000 0.012316 134403.761736
64.000000 0.012341 134402.753489
65.000000 0.012308 134401.668674
66.000000 0.012295 134400.503855
67.000000 0.012322 134399.254292
68.000000 0.012358 134397.914078
69.000000 0.012273 134396.462463
70.000000 0.012348 134394.900967
71.000000 0.012421 134393.218044
72.000000 0.012234 134391.377115
73.000000 0.012294 134389.419952
74.000000 0.012596 134387.295383
75.000000 0.012045 134384.894491
76.000000 0.012201 134382.333050
77.000000 0.012873 134379.637770
78.000000 0.011848 134376.233885
79.000000 0.012500 134372.482647
80.000000 0.013566 134367.862940
