0.000000 0.015570 6322.423698
1.000000 0.017819 6323.828966
2.000000 0.016703 6324.745790
3.000000 0.016693 6325.382769
4.000000 0.016233 6325.892870
5.000000 0.017386 6326.329216
6.000000 0.017634 6326.697065
7.000000 0.016603 6327.110300
8.000000 0.016806 6327.551956
9.000000 0.016568 6328.188208
10.000000 0.015955 6331.204838
11.000000 0.016588 6329.408476
12.000000 0.016228 6328.922468
13.000000 0.016150 6328.652870
14.000000 0.016583 6328.474127
15.000000 0.016163 6328.339727
16.000000 0.016510 6328.228878
17.000000 0.016428 6328.143660
18.000000 0.016770 6328.064175
19.000000 0.016345 6328.009941
20.000000 0.015980 6327.967552
21.000000 0.016260 6327.919250
22.000000 0.016223 6327.882074
23.000000 0.016193 6327.848742
24.000000 0.016200 6327.834087
25.000000 0.016205 6327.812828
26.000000 0.016530 6327.784481
27.000000 0.016053 6327.787935
28.000000 0.016275 6327.775093
29.000000 0.016313 6327.765821
30.000000 0.016050 6327.766182
31.000000 0.016070 6327.766304
32.000000 0.016673 6327.773127
33.000000 0.015702 6327.792200
34.000000 0.016315 6327.794270
35.000000 0.016590 6327.810757
36.000000 0.016478 6327.828962
37.000000 0.015802 6327.859419
38.000000 0.016385 6327.875164
39.000000 0.015972 6327.925005
40.000000 0.016050 6327.963516
41.000000 0.016523 6328.010378
42.000000 0.016295 6328.073071
43.000000 0.016330 6328.144798
44.000000 0.015952 6328.235235
45.000000 0.016135 6328.337223
46.000000 0.016160 6328.475296
47.000000 0.016548 6328.655916
48.000000 0.016410 6328.932693
49.000000 0.016983 6329.392870
50.000000 0.015687 6331.201368
51.000000 0.016370 6328.186897
52.000000 0.015935 6327.543888
53.000000 0.016105 6327.128853
54.000000 0.014997 6326.710428
55.000000 0.016248 6326.318716
56.000000 0.016158 6325.879702
57.000000 0.016708 6325.372671
58.000000 0.017088 6324.732084
59.000000 0.017521 6323.859463
60.000000 0.017794 6322.407846
