0.000000 0.011577 4717.253368
1.000000 0.011312 4718.679859
2.000000 0.011489 4719.623211
3.000000 0.011492 4720.315741
4.000000 0.011570 4720.862303
5.000000 0.011890 4721.312218
6.000000 0.012103 4721.694399
7.000000 0.012124 4722.029348
8.000000 0.012206 4722.322416
9.000000 0.012479 4722.579065
10.000000 0.012366 4722.815531
11.000000 0.012259 4723.042667
12.000000 0.012433 4723.228151
13.000000 0.012738 4723.408922
14.000000 0.012542 4723.594885
15.000000 0.012608 4723.756653
16.000000 0.012596 4723.932518
17.000000 0.012437 4724.101240
18.000000 0.012520 4724.266417
19.000000 0.012334 4724.511202
20.000000 0.012559 4725.367838
21.000000 0.012508 4725.190937
22.000000 0.012496 4725.101154
23.000000 0.012497 4725.037663
24.000000 0.012532 4724.998541
25.000000 0.012468 4724.966669
26.000000 0.012611 4724.927578
27.000000 0.012444 4724.910374
28.000000 0.012439 4724.887112
29.000000 0.012513 4724.864491
30.000000 0.012548 4724.847179
31.000000 0.012553 4724.837351
32.000000 0.012479 4724.824253
33.000000 0.012365 4724.814314
34.000000 0.012677 4724.803259
35.000000 0.012580 4724.802147
36.000000 0.012447 4724.792442
37.000000 0.012384 4724.799347
38.000000 0.012468 4724.794941
39.000000 0.012571 4724.782471
40.000000 0.012470 4724.790178
41.000000 0.012410 4724.800930
42.000000 0.012453 4724.794355
43.000000 0.012534 4724.795803
44.000000 0.012520 4724.791948
45.000000 0.012586 4724.799419
46.000000 0.012597 4724.807804
47.000000 0.012497 4724.816755
48.000000 0.012566 4724.817665
49.000000 0.012467 4724.832138
50.000000 0.012374 4724.852127
51.000000 0.012509 4724.863279
52.000000 0.012552 4724.886398
53.000000 0.012519 4724.904154
54.000000 0.012428 4724.928709
55.000000 0.012459 4724.965006
56.000000 0.012370 4725.003338
57.000000 0.012450 4725.047913
58.000000 0.012497 4725.105442
59.000000 0.012603 4725.187826
60.000000 0.012468 4725.381922
61.000000 0.012498 4724.501278
62.000000 0.012526 4724.262524
63.000000 0.012395 4724.097975
64.000000 0.012613 4723.930363
65.000000 0.012341 4723.767685
66.000000 0.012460 4723.593122
67.000000 0.012359 4723.421040
68.000000 0.012521 4723.226580
69.000000 0.012478 4723.040554
70.000000 0.012607 4722.809092
71.000000 0.012421 4722.589453
72.000000 0.012158 4722.349760
73.000000 0.012383 4722.051664
74.000000 0.012154 4721.695435
75.000000 0.012163 4721.297625
76.000000 0.012046 4720.837376
77.000000 0.011977 4720.288443
78.000000 0.011882 4719.579920
79.000000 0.011192 4718.663176
80.000000 0.011288 4717.205166
