0.000000 0.000000 0.000000
1.000000 0.018644 66265.997881
2.000000 0.016923 66274.293549
3.000000 0.016847 66278.116837
4.000000 0.016896 66281.257868
5.000000 0.016895 66283.938105
6.000000 0.016885 66286.381935
7.000000 0.016887 66288.674314
8.000000 0.016890 66290.864981
9.000000 0.016890 66293.018969
10.000000 0.016888 66295.087650
11.000000 0.016889 66294.823685
12.000000 0.016889 66294.701294
13.000000 0.016890 66294.620468
14.000000 0.016890 66294.563362
15.000000 0.016890 66294.515387
16.000000 0.016891 66294.478096
17.000000 0.016890 66294.447231
18.000000 0.016890 66294.417688
19.000000 0.016891 66294.399794
20.000000 0.016890 66294.378248
21.000000 0.016890 66294.363239
22.000000 0.016891 66294.350855
23.000000 0.016891 66294.338078
24.000000 0.016891 66294.329777
25.000000 0.016890 66294.321081
26.000000 0.016891 66294.315329
27.000000 0.016890 66294.309731
28.000000 0.016891 66294.307652
29.000000 0.016890 66294.304329
30.000000 0.016890 66294.303242
31.000000 0.016890 66294.304749
32.000000 0.016890 66294.307877
33.000000 0.016891 66294.312054
34.000000 0.016891 66294.315279
35.000000 0.016890 66294.323673
36.000000 0.016890 66294.327864
37.000000 0.016891 66294.342125
38.000000 0.016890 66294.349751
39.000000 0.016890 66294.364080
40.000000 0.016890 66294.379940
41.000000 0.016890 66294.399611
42.000000 0.016890 66294.422102
43.000000 0.016890 66294.447424
44.000000 0.016890 66294.479979
45.000000 0.016890 66294.517399
46.000000 0.016890 66294.563995
47.000000 0.016891 66294.624598
48.000000 0.016890 66294.703953
49.000000 0.016890 66294.826477
50.000000 0.016890 66295.090321
51.000000 0.016889 66293.021019
52.000000 0.016889 66290.860542
53.000000 0.016886 66288.665947
54.000000 0.016885 66286.390755
55.000000 0.016893 66283.950895
56.000000 0.016899 66281.250456
57.000000 0.016848 66278.119341
58.000000 0.016921 66274.273535
59.000000 0.018635 66265.997774
60.000000 0.000000 0.000000
