0.000000 0.016366 48424.077013
1.000000 0.015343 48427.231783
2.000000 0.016060 48429.845432
3.000000 0.015648 48431.999329
4.000000 0.016291 48433.735685
5.000000 0.016508 48435.265057
6.000000 0.016305 48436.650221
7.000000 0.016236 48437.855854
8.000000 0.016251 48438.940601
9.000000 0.016339 48439.924767
10.000000 0.016692 48440.805252
11.000000 0.016589 48441.605358
12.000000 0.016432 48442.331173
13.000000 0.016798 48442.973495
14.000000 0.016740 48443.570297
15.000000 0.016611 48444.102043
16.000000 0.016676 48444.576979
17.000000 0.016657 48445.006359
18.000000 0.016559 48445.389538
19.000000 0.016571 48445.738836
20.000000 0.016548 48446.039721
21.000000 0.016430 48446.310955
22.000000 0.016443 48446.549389
23.000000 0.016429 48446.747923
24.000000 0.016381 48446.921026
25.000000 0.016426 48447.059870
26.000000 0.016478 48447.178295
27.000000 0.016439 48447.272907
28.000000 0.016432 48447.332788
29.000000 0.016453 48447.371471
30.000000 0.016357 48447.382753
31.000000 0.016461 48447.368769
32.000000 0.016466 48447.332233
33.000000 0.016562 48447.265829
34.000000 0.016459 48447.179132
35.000000 0.016485 48447.062113
36.000000 0.016497 48446.918814
37.000000 0.016624 48446.745716
38.000000 0.016469 48446.542953
39.000000 0.016500 48446.312450
40.000000 0.016550 48446.040663
41.000000 0.016509 48445.733313
42.000000 0.016425 48445.389698
43.000000 0.016551 48445.008362
44.000000 0.016511 48444.585524
45.000000 0.016560 48444.107227
46.000000 0.016333 48443.573706
47.000000 0.016563 48442.982882
48.000000 0.016567 48442.333935
49.000000 0.016553 48441.605482
50.000000 0.016627 48440.811447
51.000000 0.016395 48439.924006
52.000000 0.016628 48438.945774
53.000000 0.016555 48437.850103
54.000000 0.016400 48436.625641
55.000000 0.016583 48435.273485
56.000000 0.016324 48433.731667
57.000000 0.015334 48431.974516
58.000000 0.016641 48429.859095
59.000000 0.014866 48427.212378
60.000000 0.015513 48424.062151
