0.000000 0.012666 4723.263309
1.000000 0.011956 4724.761383
2.000000 0.011816 4725.787930
3.000000 0.012583 4726.498438
4.000000 0.012623 4727.046846
5.000000 0.012353 4727.531404
6.000000 0.012721 4727.901543
7.000000 0.012761 4728.249992
8.000000 0.012791 4728.531940
9.000000 0.012892 4728.793308
10.000000 0.012794 4729.026726
11.000000 0.012553 4729.229769
12.000000 0.012818 4729.423681
13.000000 0.012776 4729.606750
14.000000 0.012654 4729.759190
15.000000 0.012580 4729.909582
16.000000 0.012239 4730.043476
17.000000 0.012510 4730.164873
18.000000 0.012348 4730.287035
19.000000 0.012258 4730.414099
20.000000 0.012294 4730.519836
21.000000 0.012461 4730.623505
22.000000 0.012509 4730.726555
23.000000 0.012938 4730.815332
24.000000 0.012376 4730.913452
25.000000 0.012233 4730.996141
26.000000 0.012574 4731.076687
27.000000 0.012236 4731.163021
28.000000 0.012460 4731.234968
29.000000 0.012258 4731.321989
30.000000 0.012429 4731.397888
31.000000 0.012278 4731.484911
32.000000 0.012175 4731.551390
33.000000 0.012256 4731.638084
34.000000 0.012366 4731.713211
35.000000 0.011971 4731.815769
36.000000 0.012058 4731.903021
37.000000 0.012323 4731.989889
38.000000 0.012465 4732.115480
39.000000 0.011889 4732.288399
40.000000 0.012615 4732.598368
41.000000 0.012320 4732.284575
42.000000 0.012138 4732.123323
43.000000 0.012353 4731.997595
44.000000 0.012274 4731.901138
45.000000 0.012231 4731.803867
46.000000 0.012281 4731.724594
47.000000 0.012208 4731.650309
48.000000 0.012419 4731.567547
49.000000 0.012136 4731.485695
50.000000 0.012500 4731.400484
51.000000 0.012423 4731.323496
52.000000 0.012548 4731.240061
53.000000 0.012626 4731.173882
54.000000 0.012431 4731.089760
55.000000 0.012751 4730.994930
56.000000 0.012309 4730.909729
57.000000 0.012425 4730.814447
58.000000 0.012636 4730.724571
59.000000 0.012269 4730.621387
60.000000 0.012263 4730.524015
61.000000 0.012545 4730.404875
62.000000 0.012284 4730.297142
63.000000 0.012370 4730.174986
64.000000 0.012356 4730.049122
65.000000 0.012593 4729.896574
66.000000 0.012500 4729.733912
67.000000 0.012559 4729.592991
68.000000 0.012509 4729.411583
69.000000 0.011975 4729.232176
70.000000 0.012178 4729.024172
71.000000 0.012283 4728.802641
72.000000 0.011946 4728.546185
73.000000 0.012161 4728.261463
74.000000 0.011446 4727.932007
75.000000 0.011624 4727.545143
76.000000 0.011575 4727.071878
77.000000 0.012149 4726.506371
78.000000 0.011521 4725.758289
79.000000 0.011985 4724.769224
80.000000 0.012045 4723.230742
