0.000000 0.015782 6309.566832
1.000000 0.016508 6309.821634
2.000000 0.016323 6309.944139
3.000000 0.016385 6310.002674
4.000000 0.016553 6310.066153
5.000000 0.016398 6310.094984
6.000000 0.016145 6310.130955
7.000000 0.016670 6310.148476
8.000000 0.017048 6310.159948
9.000000 0.016283 6310.182451
10.000000 0.016403 6310.175344
11.000000 0.016540 6310.193748
12.000000 0.016608 6310.209703
13.000000 0.016450 6310.222294
14.000000 0.016803 6310.213099
15.000000 0.016303 6310.230486
16.000000 0.016258 6310.236872
17.000000 0.016826 6310.216583
18.000000 0.016963 6310.231478
19.000000 0.016338 6310.238989
20.000000 0.016110 6310.246647
21.000000 0.015875 6310.256626
22.000000 0.016413 6310.253668
23.000000 0.016035 6310.254414
24.000000 0.015972 6310.263403
25.000000 0.016170 6310.255711
26.000000 0.016278 6310.249258
27.000000 0.016280 6310.260815
28.000000 0.015985 6310.263870
29.000000 0.016343 6310.261732
30.000000 0.016115 6310.265816
31.000000 0.016153 6310.263975
32.000000 0.016270 6310.245186
33.000000 0.016105 6310.255085
34.000000 0.015685 6310.254864
35.000000 0.016215 6310.255424
36.000000 0.016283 6310.253275
37.000000 0.016248 6310.254358
38.000000 0.015907 6310.254946
39.000000 0.016090 6310.264301
40.000000 0.016360 6310.248634
41.000000 0.015935 6310.248478
42.000000 0.016210 6310.244644
43.000000 0.016485 6310.245399
44.000000 0.016538 6310.216867
45.000000 0.016075 6310.233372
46.000000 0.016568 6310.220293
47.000000 0.016495 6310.203983
48.000000 0.016873 6310.209002
49.000000 0.016355 6310.198620
50.000000 0.016455 6310.185505
51.000000 0.016783 6310.177507
52.000000 0.016328 6310.167555
53.000000 0.016518 6310.153563
54.000000 0.016575 6310.124207
55.000000 0.016811 6310.104515
56.000000 0.016608 6310.058233
57.000000 0.016578 6310.019949
58.000000 0.016996 6309.945965
59.000000 0.017036 6309.833641
60.000000 0.017301 6309.540329
