0.000000 0.017301 6336.818594
1.000000 0.015971 6339.352388
2.000000 0.015560 6341.215864
3.000000 0.015775 6342.676992
4.000000 0.016273 6343.890631
5.000000 0.016380 6344.938314
6.000000 0.015767 6345.814724
7.000000 0.015742 6346.571278
8.000000 0.016145 6347.234167
9.000000 0.016511 6347.813410
10.000000 0.016671 6348.307999
11.000000 0.016288 6348.754578
12.000000 0.016397 6349.146235
13.000000 0.016498 6349.501446
14.000000 0.016473 6349.801922
15.000000 0.016606 6350.088112
16.000000 0.016315 6350.341528
17.000000 0.016481 6350.565313
18.000000 0.016458 6350.765123
19.000000 0.016760 6350.942554
20.000000 0.016577 6351.104296
21.000000 0.016568 6351.243507
22.000000 0.016432 6351.365717
23.000000 0.016627 6351.471783
24.000000 0.016269 6351.559248
25.000000 0.016522 6351.629282
26.000000 0.016367 6351.691719
27.000000 0.016598 6351.741411
28.000000 0.016381 6351.772114
29.000000 0.016423 6351.791340
30.000000 0.016559 6351.799122
31.000000 0.016597 6351.785999
32.000000 0.016445 6351.773903
33.000000 0.016501 6351.736132
34.000000 0.016548 6351.691662
35.000000 0.016577 6351.634832
36.000000 0.016381 6351.561720
37.000000 0.016424 6351.467943
38.000000 0.016450 6351.370142
39.000000 0.016391 6351.242830
40.000000 0.016473 6351.102419
41.000000 0.016460 6350.942520
42.000000 0.016608 6350.768597
43.000000 0.016794 6350.562914
44.000000 0.016671 6350.344624
45.000000 0.016630 6350.094051
46.000000 0.016719 6349.808384
47.000000 0.016397 6349.509939
48.000000 0.016535 6349.152243
49.000000 0.016677 6348.765614
50.000000 0.016171 6348.315689
51.000000 0.016358 6347.803257
52.000000 0.015949 6347.234396
53.000000 0.015997 6346.569389
54.000000 0.015992 6345.798985
55.000000 0.016330 6344.925112
56.000000 0.015751 6343.905493
57.000000 0.015834 6342.672846
58.000000 0.015235 6341.203199
59.000000 0.016584 6339.325352
60.000000 0.017825 6336.812843
