0.000000 0.002313 51200.110399
1.000000 0.002515 51203.865496
2.000000 0.002503 51206.632736
3.000000 0.002492 51208.828463
4.000000 0.002498 51210.667843
5.000000 0.002513 51212.206104
6.000000 0.002513 51213.514048
7.000000 0.002539 51214.629799
8.000000 0.002524 51215.588120
9.000000 0.002534 51216.414780
10.000000 0.002513 51217.138424
11.000000 0.002518 51217.773512
12.000000 0.002520 51218.324783
13.000000 0.002521 51218.815596
14.000000 0.002543 51219.253571
15.000000 0.002534 51219.642633
16.000000 0.002537 51219.987793
17.000000 0.002550 51220.299246
18.000000 0.002538 51220.583836
19.000000 0.002545 51220.844992
20.000000 0.002536 51221.081594
21.000000 0.002534 51221.297491
22.000000 0.002538 51221.497492
23.000000 0.002543 51221.679947
24.000000 0.002536 51221.852020
25.000000 0.002540 51222.010517
26.000000 0.002546 51222.160385
27.000000 0.002540 51222.298698
28.000000 0.002550 51222.426554
29.000000 0.002549 51222.548580
30.000000 0.002558 51222.663034
31.000000 0.002545 51222.771872
32.000000 0.002543 51222.876144
33.000000 0.002547 51222.971992
34.000000 0.002545 51223.066427
35.000000 0.002542 51223.157391
36.000000 0.002543 51223.238775
37.000000 0.002542 51223.319164
38.000000 0.002544 51223.396137
39.000000 0.002543 51223.470776
40.000000 0.002539 51223.540375
41.000000 0.002540 51223.611160
42.000000 0.002551 51223.676916
43.000000 0.002542 51223.738892
44.000000 0.002543 51223.801243
45.000000 0.002540 51223.859882
46.000000 0.002553 51223.922525
47.000000 0.002548 51223.975657
48.000000 0.002551 51224.031857
49.000000 0.002547 51224.084412
50.000000 0.002543 51224.133642
51.000000 0.002542 51224.184261
52.000000 0.002551 51224.235241
53.000000 0.002547 51224.282581
54.000000 0.002544 51224.331310
55.000000 0.002549 51224.381145
56.000000 0.002535 51224.423790
57.000000 0.002545 51224.471651
58.000000 0.002540 51224.521227
59.000000 0.002548 51224.564995
60.000000 0.002554 51224.610929
61.000000 0.002547 51224.656244
62.000000 0.002551 51224.706614
63.000000 0.002538 51224.751036
64.000000 0.002543 51224.799730
65.000000 0.002535 51224.847336
66.000000 0.002544 51224.895994
67.000000 0.002546 51224.948107
68.000000 0.002545 51225.001114
69.000000 0.002551 51225.058840
70.000000 0.002547 51225.114874
71.000000 0.002551 51225.182438
72.000000 0.002546 51225.258930
73.000000 0.002538 51225.356037
74.000000 0.002546 51225.533289
75.000000 0.002540 51225.988871
76.000000 0.002562 51226.319807
77.000000 0.002551 51226.393564
78.000000 0.002553 51226.416422
79.000000 0.002540 51226.417917
80.000000 0.002548 51226.410639
81.000000 0.002544 51226.392910
82.000000 0.002547 51226.370708
83.000000 0.002556 51226.351349
84.000000 0.002545 51226.328718
85.000000 0.002540 51226.304922
86.000000 0.002558 51226.279348
87.000000 0.002554 51226.257643
88.000000 0.002561 51226.233444
89.000000 0.002549 51226.210131
90.000000 0.002553 51226.192863
91.000000 0.002551 51226.173611
92.000000 0.002555 51226.153093
93.000000 0.002554 51226.136438
94.000000 0.002554 51226.117359
95.000000 0.002553 51226.100428
96.000000 0.002554 51226.087175
97.000000 0.002556 51226.070770
98.000000 0.002550 51226.056597
99.000000 0.002561 51226.040922
100.000000 0.002557 51226.026558
101.000000 0.002554 51226.010876
102.000000 0.002554 51225.999525
103.000000 0.002550 51225.988672
104.000000 0.002558 51225.973066
105.000000 0.002552 51225.959208
106.000000 0.002551 51225.948269
107.000000 0.002556 51225.938028
108.000000 0.002548 51225.924444
109.000000 0.002552 51225.913702
110.000000 0.002557 51225.903002
111.000000 0.002552 51225.890717
112.000000 0.002545 51225.878386
113.000000 0.002545 51225.868492
114.000000 0.002552 51225.857328
115.000000 0.002549 51225.846514
116.000000 0.002547 51225.835079
117.000000 0.002550 51225.822897
118.000000 0.002549 51225.813837
119.000000 0.002552 51225.804022
120.000000 0.002544 51225.793091
121.000000 0.002549 51225.779449
122.000000 0.002553 51225.773085
123.000000 0.002548 51225.763273
124.000000 0.002543 51225.751907
125.000000 0.002552 51225.742392
126.000000 0.002559 51225.733353
127.000000 0.002547 51225.723566
128.000000 0.002553 51225.713171
129.000000 0.002550 51225.706030
130.000000 0.002556 51225.697290
131.000000 0.002548 51225.684870
132.000000 0.002547 51225.677277
133.000000 0.002554 51225.668221
134.000000 0.002554 51225.660032
135.000000 0.002554 51225.651272
136.000000 0.002549 51225.641573
137.000000 0.002544 51225.635153
138.000000 0.002552 51225.626589
139.000000 0.002547 51225.619429
140.000000 0.002544 51225.612574
141.000000 0.002550 51225.601688
142.000000 0.002551 51225.594418
143.000000 0.002550 51225.587772
144.000000 0.002553 51225.580959
145.000000 0.002551 51225.571703
146.000000 0.002549 51225.564610
147.000000 0.002543 51225.556919
148.000000 0.002556 51225.550859
149.000000 0.002548 51225.544466
150.000000 0.002551 51225.538382
151.000000 0.002555 51225.531252
152.000000 0.002549 51225.524557
153.000000 0.002547 51225.520340
154.000000 0.002555 51225.512547
155.000000 0.002550 51225.508072
156.000000 0.002547 51225.501860
157.000000 0.002547 51225.496052
158.000000 0.002554 51225.489677
159.000000 0.002546 51225.484814
160.000000 0.002551 51225.477423
161.000000 0.002541 51225.475428
162.000000 0.002546 51225.468914
163.000000 0.002549 51225.463312
164.000000 0.002553 51225.459951
165.000000 0.002554 51225.454014
166.000000 0.002547 51225.451365
167.000000 0.002548 51225.445805
168.000000 0.002554 51225.441313
169.000000 0.002551 51225.438433
170.000000 0.002553 51225.431532
171.000000 0.002553 51225.427986
172.000000 0.002548 51225.425634
173.000000 0.002552 51225.424927
174.000000 0.002549 51225.419670
175.000000 0.002559 51225.416288
176.000000 0.002552 51225.415241
177.000000 0.002550 51225.409361
178.000000 0.002549 51225.409885
179.000000 0.002555 51225.404778
180.000000 0.002554 51225.404459
181.000000 0.002560 51225.401302
182.000000 0.002554 51225.398571
183.000000 0.002554 51225.398008
184.000000 0.002551 51225.392941
185.000000 0.002551 51225.391510
186.000000 0.002558 51225.391947
187.000000 0.002555 51225.388767
188.000000 0.002549 51225.390417
189.000000 0.002557 51225.389072
190.000000 0.002553 51225.387375
191.000000 0.002557 51225.386662
192.000000 0.002553 51225.386009
193.000000 0.002553 51225.387264
194.000000 0.002555 51225.385284
195.000000 0.002552 51225.384989
196.000000 0.002553 51225.382620
197.000000 0.002552 51225.384329
198.000000 0.002552 51225.386755
199.000000 0.002548 51225.384747
200.000000 0.002550 51225.384966
201.000000 0.002553 51225.385321
202.000000 0.002550 51225.387272
203.000000 0.002554 51225.387775
204.000000 0.002559 51225.388834
205.000000 0.002546 51225.390944
206.000000 0.002550 51225.391739
207.000000 0.002553 51225.393627
208.000000 0.002551 51225.394157
209.000000 0.002553 51225.396250
210.000000 0.002549 51225.400614
211.000000 0.002550 51225.400898
212.000000 0.002542 51225.402697
213.000000 0.002545 51225.406094
214.000000 0.002543 51225.406464
215.000000 0.002547 51225.410664
216.000000 0.002550 51225.414331
217.000000 0.002552 51225.416229
218.000000 0.002556 51225.420172
219.000000 0.002541 51225.422541
220.000000 0.002554 51225.426523
221.000000 0.002547 51225.430704
222.000000 0.002546 51225.434788
223.000000 0.002546 51225.437933
224.000000 0.002543 51225.440207
225.000000 0.002553 51225.446104
226.000000 0.002555 51225.450180
227.000000 0.002548 51225.454176
228.000000 0.002550 51225.458094
229.000000 0.002545 51225.463472
230.000000 0.002550 51225.466812
231.000000 0.002551 51225.473267
232.000000 0.002550 51225.479551
233.000000 0.002555 51225.485674
234.000000 0.002550 51225.486929
235.000000 0.002548 51225.493723
236.000000 0.002549 51225.502001
237.000000 0.002553 51225.506304
238.000000 0.002541 51225.511129
239.000000 0.002557 51225.516785
240.000000 0.002550 51225.524424
241.000000 0.002550 51225.531403
242.000000 0.002549 51225.537767
243.000000 0.002552 51225.543261
244.000000 0.002551 51225.550426
245.000000 0.002550 51225.558100
246.000000 0.002557 51225.567430
247.000000 0.002553 51225.573008
248.000000 0.002551 51225.579254
249.000000 0.002553 51225.585852
250.000000 0.002554 51225.595388
251.000000 0.002551 51225.601088
252.000000 0.002553 51225.609127
253.000000 0.002551 51225.617174
254.000000 0.002550 51225.624840
255.000000 0.002544 51225.633532
256.000000 0.002550 51225.642220
257.000000 0.002555 51225.651749
258.000000 0.002550 51225.659897
259.000000 0.002552 51225.668196
260.000000 0.002546 51225.676609
261.000000 0.002555 51225.685589
262.000000 0.002555 51225.694305
263.000000 0.002552 51225.703325
264.000000 0.002550 51225.712227
265.000000 0.002555 51225.724588
266.000000 0.002554 51225.733538
267.000000 0.002548 51225.744020
268.000000 0.002550 51225.752888
269.000000 0.002553 51225.764263
270.000000 0.002556 51225.773350
271.000000 0.002548 51225.780540
272.000000 0.002547 51225.791533
273.000000 0.002557 51225.805325
274.000000 0.002559 51225.814606
275.000000 0.002553 51225.825048
276.000000 0.002551 51225.834301
277.000000 0.002554 51225.844814
278.000000 0.002544 51225.856096
279.000000 0.002559 51225.867201
280.000000 0.002550 51225.878510
281.000000 0.002554 51225.889271
282.000000 0.002557 51225.904444
283.000000 0.002555 51225.911959
284.000000 0.002556 51225.925200
285.000000 0.002547 51225.937124
286.000000 0.002551 51225.949902
287.000000 0.002551 51225.960768
288.000000 0.002545 51225.973108
289.000000 0.002549 51225.986004
290.000000 0.002556 51225.999111
291.000000 0.002555 51226.012997
292.000000 0.002556 51226.024057
293.000000 0.002549 51226.038410
294.000000 0.002548 51226.053806
295.000000 0.002552 51226.068163
296.000000 0.002548 51226.084757
297.000000 0.002554 51226.099642
298.000000 0.002547 51226.114735
299.000000 0.002548 51226.132959
300.000000 0.002551 51226.151873
301.000000 0.002555 51226.169651
302.000000 0.002553 51226.188606
303.000000 0.002552 51226.210428
304.000000 0.002553 51226.231443
305.000000 0.002549 51226.254591
306.000000 0.002549 51226.279165
307.000000 0.002554 51226.301840
308.000000 0.002546 51226.329062
309.000000 0.002547 51226.351896
310.000000 0.002552 51226.372557
311.000000 0.002559 51226.394077
312.000000 0.002561 51226.407658
313.000000 0.002564 51226.419725
314.000000 0.002557 51226.417110
315.000000 0.002553 51226.394756
316.000000 0.002558 51226.316437
317.000000 0.002559 51225.986853
318.000000 0.002559 51225.532688
319.000000 0.002558 51225.354618
320.000000 0.002548 51225.254972
321.000000 0.002550 51225.182093
322.000000 0.002551 51225.114992
323.000000 0.002555 51225.053612
324.000000 0.002544 51225.000460
