0.000000 0.012283 4868.129826
1.000000 0.012141 4869.990948
2.000000 0.012988 4871.213516
3.000000 0.011702 4873.355928
4.000000 0.013010 4873.478998
5.000000 0.012896 4873.426556
6.000000 0.012839 4873.335619
7.000000 0.012969 4873.215448
8.000000 0.012998 4873.090099
9.000000 0.012497 4873.003668
10.000000 0.012599 4872.923878
11.000000 0.012515 4872.845392
12.000000 0.012607 4872.779261
13.000000 0.012534 4872.720470
14.000000 0.013084 4872.656157
15.000000 0.012625 4872.612940
16.000000 0.012819 4872.557337
17.000000 0.012625 4872.517820
18.000000 0.012408 4872.486830
19.000000 0.012765 4872.443472
20.000000 0.012656 4872.416763
21.000000 0.012593 4872.389801
22.000000 0.012460 4872.355883
23.000000 0.012657 4872.331903
24.000000 0.012675 4872.306849
25.000000 0.012648 4872.287157
26.000000 0.012696 4872.274506
27.000000 0.012648 4872.251135
28.000000 0.012807 4872.232237
29.000000 0.012574 4872.220852
30.000000 0.012629 4872.215405
31.000000 0.012789 4872.202759
32.000000 0.012848 4872.184460
33.000000 0.012802 4872.165960
34.000000 0.012577 4872.172075
35.000000 0.012705 4872.164251
36.000000 0.012495 4872.157331
37.000000 0.012546 4872.160202
38.000000 0.012753 4872.148243
39.000000 0.012676 4872.151371
40.000000 0.012534 4872.151669
41.000000 0.012487 4872.158026
42.000000 0.012497 4872.165655
43.000000 0.012805 4872.158251
44.000000 0.012626 4872.167091
45.000000 0.012613 4872.178764
46.000000 0.012748 4872.175671
47.000000 0.012516 4872.189156
48.000000 0.012734 4872.204853
49.000000 0.012968 4872.213299
50.000000 0.012761 4872.236897
51.000000 0.012898 4872.250973
52.000000 0.012734 4872.264450
53.000000 0.012798 4872.285604
54.000000 0.013119 4872.296881
55.000000 0.012909 4872.330925
56.000000 0.012792 4872.356035
57.000000 0.012453 4872.386827
58.000000 0.012508 4872.419607
59.000000 0.012598 4872.459742
60.000000 0.012695 4872.487123
61.000000 0.012727 4872.526300
62.000000 0.012619 4872.572014
63.000000 0.012819 4872.609650
64.000000 0.012568 4872.664770
65.000000 0.012596 4872.716557
66.000000 0.012633 4872.773390
67.000000 0.012337 4872.847155
68.000000 0.012442 4872.909220
69.000000 0.012693 4872.995647
70.000000 0.012810 4873.105951
71.000000 0.012281 4873.217289
72.000000 0.012762 4873.335413
73.000000 0.012539 4873.433300
74.000000 0.012426 4873.473419
75.000000 0.012495 4873.333612
76.000000 0.012048 4871.230173
77.000000 0.012635 4869.944983
78.000000 0.013639 4868.083399
