0.000000 0.015354 6307.516474
1.000000 0.016921 6307.554848
2.000000 0.016431 6307.583523
3.000000 0.016596 6307.611025
4.000000 0.016961 6307.607651
5.000000 0.016951 6307.610023
6.000000 0.016511 6307.618675
7.000000 0.016390 6307.624973
8.000000 0.016816 6307.620718
9.000000 0.016305 6307.639627
10.000000 0.016375 6307.631582
11.000000 0.016380 6307.639648
12.000000 0.016761 6307.636261
13.000000 0.017222 6307.627934
14.000000 0.016646 6307.637999
15.000000 0.015955 6307.628778
16.000000 0.016431 6307.648342
17.000000 0.016165 6307.647253
18.000000 0.016646 6307.643015
19.000000 0.016726 6307.646566
20.000000 0.017126 6307.642981
21.000000 0.016335 6307.646128
22.000000 0.016000 6307.656517
23.000000 0.016626 6307.658514
24.000000 0.017056 6307.653414
25.000000 0.016310 6307.659264
26.000000 0.016446 6307.658094
27.000000 0.016065 6307.658422
28.000000 0.016621 6307.652855
29.000000 0.016325 6307.661238
30.000000 0.016551 6307.649353
31.000000 0.016541 6307.651928
32.000000 0.016230 6307.651848
33.000000 0.016476 6307.646849
34.000000 0.016641 6307.641800
35.000000 0.016811 6307.667152
36.000000 0.016250 6307.648945
37.000000 0.016170 6307.652046
38.000000 0.016380 6307.655880
39.000000 0.016456 6307.646475
40.000000 0.015815 6307.653845
41.000000 0.015900 6307.650265
42.000000 0.016751 6307.642330
43.000000 0.015970 6307.662052
44.000000 0.016641 6307.646599
45.000000 0.016225 6307.650270
46.000000 0.016626 6307.636087
47.000000 0.016275 6307.641291
48.000000 0.015945 6307.636591
49.000000 0.016531 6307.628670
50.000000 0.016165 6307.648466
51.000000 0.016210 6307.654110
52.000000 0.015945 6307.639791
53.000000 0.015519 6307.635372
54.000000 0.016125 6307.632662
55.000000 0.016265 6307.624014
56.000000 0.016671 6307.620140
57.000000 0.015685 6307.619707
58.000000 0.016345 6307.593508
59.000000 0.016105 6307.563810
60.000000 0.016325 6307.504808
