0.000000 0.002573 33927.847853
1.000000 0.002612 33931.378380
2.000000 0.002539 33934.138330
3.000000 0.002547 33936.448956
4.000000 0.002514 33938.399363
5.000000 0.002522 33940.115705
6.000000 0.002507 33941.622496
7.000000 0.002522 33942.953844
8.000000 0.002517 33944.136921
9.000000 0.002513 33945.187721
10.000000 0.002512 33946.133234
11.000000 0.002523 33946.978069
12.000000 0.002526 33947.741798
13.000000 0.002508 33948.424498
14.000000 0.002519 33949.060789
15.000000 0.002540 33949.628693
16.000000 0.002550 33950.149458
17.000000 0.002549 33950.632818
18.000000 0.002551 33951.071936
19.000000 0.002565 33951.474697
20.000000 0.002570 33951.847467
21.000000 0.002560 33952.198713
22.000000 0.002548 33952.519621
23.000000 0.002552 33952.824829
24.000000 0.002557 33953.104456
25.000000 0.002550 33953.369123
26.000000 0.002547 33953.612810
27.000000 0.002549 33953.844471
28.000000 0.002558 33954.061665
29.000000 0.002544 33954.262423
30.000000 0.002548 33954.450310
31.000000 0.002553 33954.634779
32.000000 0.002547 33954.805401
33.000000 0.002551 33954.966187
34.000000 0.002546 33955.117229
35.000000 0.002555 33955.261101
36.000000 0.002556 33955.397253
37.000000 0.002556 33955.526558
38.000000 0.002554 33955.644402
39.000000 0.002564 33955.760223
40.000000 0.002547 33955.867315
41.000000 0.002555 33955.969784
42.000000 0.002552 33956.062414
43.000000 0.002551 33956.157324
44.000000 0.002546 33956.239534
45.000000 0.002550 33956.320246
46.000000 0.002549 33956.395382
47.000000 0.002548 33956.466101
48.000000 0.002542 33956.535629
49.000000 0.002549 33956.598434
50.000000 0.002547 33956.656677
51.000000 0.002546 33956.714279
52.000000 0.002541 33956.767035
53.000000 0.002553 33956.813622
54.000000 0.002555 33956.861662
55.000000 0.002546 33956.903873
56.000000 0.002544 33956.945375
57.000000 0.002545 33956.986479
58.000000 0.002543 33957.019100
59.000000 0.002547 33957.055655
60.000000 0.002539 33957.089758
61.000000 0.002536 33957.118183
62.000000 0.002536 33957.149254
63.000000 0.002535 33957.179867
64.000000 0.002536 33957.201824
65.000000 0.002541 33957.228777
66.000000 0.002539 33957.252180
67.000000 0.002541 33957.279154
68.000000 0.002540 33957.296965
69.000000 0.002544 33957.320166
70.000000 0.002542 33957.339251
71.000000 0.002551 33957.360556
72.000000 0.002549 33957.377335
73.000000 0.002544 33957.395657
74.000000 0.002546 33957.412628
75.000000 0.002542 33957.428631
76.000000 0.002536 33957.445354
77.000000 0.002538 33957.461147
78.000000 0.002546 33957.478331
79.000000 0.002544 33957.493078
80.000000 0.002543 33957.506952
81.000000 0.002543 33957.523855
82.000000 0.002538 33957.535221
83.000000 0.002534 33957.550325
84.000000 0.002534 33957.563120
85.000000 0.002536 33957.579231
86.000000 0.002539 33957.594549
87.000000 0.002537 33957.607363
88.000000 0.002538 33957.623369
89.000000 0.002538 33957.636581
90.000000 0.002541 33957.653275
91.000000 0.002540 33957.669403
92.000000 0.002543 33957.683218
93.000000 0.002543 33957.700451
94.000000 0.002535 33957.715229
95.000000 0.002537 33957.732260
96.000000 0.002547 33957.748661
97.000000 0.002538 33957.765753
98.000000 0.002542 33957.783903
99.000000 0.002536 33957.802551
100.000000 0.002544 33957.821478
101.000000 0.002538 33957.836908
102.000000 0.002540 33957.858067
103.000000 0.002538 33957.880636
104.000000 0.002540 33957.900637
105.000000 0.002544 33957.921488
106.000000 0.002542 33957.943869
107.000000 0.002541 33957.966814
108.000000 0.002538 33957.990685
109.000000 0.002537 33958.017902
110.000000 0.002537 33958.043175
111.000000 0.002542 33958.070950
112.000000 0.002543 33958.102558
113.000000 0.002540 33958.132494
114.000000 0.002542 33958.166056
115.000000 0.002544 33958.202200
116.000000 0.002547 33958.240658
117.000000 0.002541 33958.274792
118.000000 0.002538 33958.317436
119.000000 0.002540 33958.363363
120.000000 0.002544 33958.408924
121.000000 0.002536 33958.458704
122.000000 0.002537 33958.512117
123.000000 0.002541 33958.568560
124.000000 0.002542 33958.627291
125.000000 0.002544 33958.691080
126.000000 0.002538 33958.757263
127.000000 0.002541 33958.833855
