0.000000 0.015184 6307.531271
1.000000 0.015765 6306.981882
2.000000 0.016145 6306.772570
3.000000 0.015865 6306.640047
4.000000 0.016661 6306.550278
5.000000 0.016070 6306.470467
6.000000 0.016481 6306.430599
7.000000 0.016891 6306.372486
8.000000 0.017056 6306.321383
9.000000 0.016766 6306.295389
10.000000 0.016395 6306.262293
11.000000 0.016636 6306.239412
12.000000 0.016761 6306.203720
13.000000 0.017227 6306.188921
14.000000 0.016370 6306.173878
15.000000 0.015965 6306.151617
16.000000 0.016626 6306.145731
17.000000 0.016496 6306.133654
18.000000 0.016856 6306.120928
19.000000 0.016631 6306.105724
20.000000 0.016791 6306.098080
21.000000 0.016320 6306.087032
22.000000 0.017066 6306.071798
23.000000 0.016481 6306.066734
24.000000 0.016275 6306.071871
25.000000 0.016330 6306.067379
26.000000 0.016851 6306.067905
27.000000 0.017151 6306.060085
28.000000 0.016856 6306.031622
29.000000 0.016551 6306.043633
30.000000 0.016481 6306.049728
31.000000 0.016145 6306.066282
32.000000 0.015825 6306.058481
33.000000 0.016330 6306.048859
34.000000 0.016826 6306.053732
35.000000 0.016355 6306.067976
36.000000 0.015985 6306.075300
37.000000 0.016986 6306.072683
38.000000 0.016210 6306.086483
39.000000 0.016130 6306.087723
40.000000 0.015850 6306.102039
41.000000 0.016601 6306.099056
42.000000 0.016325 6306.095556
43.000000 0.016290 6306.121830
44.000000 0.016055 6306.139898
45.000000 0.016270 6306.163532
46.000000 0.016145 6306.180758
47.000000 0.015980 6306.191013
48.000000 0.016245 6306.214552
49.000000 0.015860 6306.228073
50.000000 0.016115 6306.267633
51.000000 0.016130 6306.304485
52.000000 0.016385 6306.334444
53.000000 0.016561 6306.362644
54.000000 0.016776 6306.418203
55.000000 0.016596 6306.476709
56.000000 0.016961 6306.554779
57.000000 0.015795 6306.661890
58.000000 0.015995 6306.790628
59.000000 0.015715 6306.994856
60.000000 0.016556 6307.490789
