0.000000 0.011438 4695.894173
1.000000 0.011852 4696.838345
2.000000 0.012819 4697.382046
3.000000 0.012290 4697.763098
4.000000 0.012494 4697.973276
5.000000 0.012033 4698.150995
6.000000 0.012575 4698.266300
7.000000 0.012637 4698.368189
8.000000 0.012450 4698.479055
9.000000 0.011578 4698.597126
10.000000 0.012447 4698.674425
11.000000 0.012100 4698.774969
12.000000 0.011753 4698.858351
13.000000 0.012208 4698.938339
14.000000 0.012358 4699.024315
15.000000 0.012317 4699.144266
16.000000 0.012525 4699.295341
17.000000 0.012562 4699.465984
18.000000 0.012317 4699.675009
19.000000 0.012474 4700.059134
20.000000 0.013047 4700.685022
21.000000 0.012363 4699.261324
22.000000 0.012222 4698.996780
23.000000 0.012415 4698.844200
24.000000 0.012300 4698.735685
25.000000 0.012612 4698.684105
26.000000 0.012434 4698.633280
27.000000 0.012257 4698.591330
28.000000 0.011945 4698.549221
29.000000 0.012610 4698.505335
30.000000 0.012649 4698.495998
31.000000 0.011917 4698.472326
32.000000 0.011972 4698.451210
33.000000 0.012007 4698.440405
34.000000 0.012424 4698.424589
35.000000 0.012547 4698.396879
36.000000 0.012650 4698.392519
37.000000 0.012440 4698.391401
38.000000 0.012230 4698.387537
39.000000 0.012200 4698.399443
40.000000 0.012437 4698.393164
41.000000 0.012378 4698.391987
42.000000 0.012088 4698.399799
43.000000 0.012230 4698.387568
44.000000 0.012509 4698.390678
45.000000 0.011810 4698.413801
46.000000 0.012368 4698.428669
47.000000 0.012692 4698.434128
48.000000 0.012400 4698.455801
49.000000 0.012460 4698.469088
50.000000 0.011997 4698.497892
51.000000 0.012358 4698.533607
52.000000 0.012312 4698.546062
53.000000 0.012482 4698.583054
54.000000 0.012427 4698.618521
55.000000 0.012545 4698.676136
56.000000 0.012100 4698.754435
57.000000 0.012444 4698.827883
58.000000 0.012148 4698.999332
59.000000 0.012409 4699.273724
60.000000 0.011817 4700.712217
61.000000 0.011873 4700.080542
62.000000 0.012293 4699.710459
63.000000 0.012383 4699.474333
64.000000 0.012325 4699.294880
65.000000 0.011883 4699.154947
66.000000 0.012157 4699.042688
67.000000 0.012293 4698.925520
68.000000 0.012557 4698.837938
69.000000 0.012132 4698.761936
70.000000 0.011978 4698.674225
71.000000 0.012509 4698.573631
72.000000 0.012095 4698.482876
73.000000 0.012582 4698.369892
74.000000 0.012539 4698.239662
75.000000 0.012634 4698.118788
76.000000 0.012709 4697.976696
77.000000 0.012835 4697.750969
78.000000 0.013014 4697.391352
79.000000 0.012890 4696.857916
80.000000 0.013441 4695.925348
